B               2006.78146445407        145.444        147.775        20.7961       0.424149      0.0302682        22.5964       0.389762
B               2006.78164859811        142.501        144.785        20.9888       0.430699      0.0309857        22.7009       0.394903
B               2006.78183011953        68.6392        69.7391        21.8353       0.636801      0.0309455        24.0179       0.581640
B               2006.79062239666        78.5208        79.7790        20.3318       0.570733      0.0294464        22.3406       0.527505
B               2006.79080736491        83.4507        84.7880        20.1654       0.551121      0.0293799        22.1753       0.510140
B               2006.79648868755        131.664        133.774        20.6033       0.443775      0.0286421        22.6719       0.409272
B               2006.80163763987        82.4626        83.7840        20.1667       0.561517      0.0380072        22.3815       0.521518
B               2006.80183110172        42.1109        42.7857        19.7805       0.795652      0.0568924        21.8978       0.743422
B               2006.80200473753        81.4635        82.7690        21.0840       0.579452      0.0380527        23.4623       0.534174
B               2006.80971079937        32.2509        32.7678        21.4067       0.956685      0.0635700        23.6709       0.880569
B               2006.81261593744        136.583        138.772        20.1262       0.430426      0.0274741        22.4199       0.399353
B               2006.82083292199        47.0300        47.7836        19.5883       0.724004      0.0269837        22.1413       0.676711
B               2006.83182707469        22.4236        22.7830        21.7285        1.09955      0.0255881        23.4641        1.00083
B               2006.83201016272        27.3319        27.7699        21.4910       0.994349      0.0258796        23.6842       0.910256
B               2006.83219407758        22.4236        22.7830        18.8088        1.02170      0.0263578        20.9826       0.958506
B               2006.83237712069        27.3427        27.7809        19.8123       0.948839      0.0260934        21.7040       0.879427
B               2006.83256033791        25.3773        25.7839        18.7627       0.963166      0.0253101        21.5646       0.909343
B               2006.83274285241        25.3664        25.7729        19.8044       0.992256      0.0263058        22.5130       0.926600
B               2006.84337911909        45.0536        45.7756        19.6751       0.734792      0.0252730        21.4418       0.680929
B               2006.84356212900        48.9954        49.7805        19.5370       0.708162      0.0253094        22.2890       0.663149
B               2006.85367735583        34.2381        34.7868        21.0878       0.881625      0.0282256        23.2647       0.810208
B               2006.85386177501        34.2273        34.7758        23.1950       0.933290      0.0300190        25.6445       0.843722
B               2006.86635858105        29.1575        29.7750        21.0898       0.983094      0.0773758        23.2573       0.953834
B               2006.86654289194        29.1658        29.7834        18.5284       0.920710      0.0774375        20.4309       0.912626
B               2006.86672544262        29.1575        29.7750        20.3192       0.960598      0.0758010        22.0336       0.934356
B               2006.86690850055        34.0623        34.7837        18.9617       0.865995      0.0793865        21.2972       0.858707
B               2006.86709122603        19.3562        19.7661        21.2709        1.21654      0.0809015        23.4556        1.17939
B               2006.87663146839        27.2022        27.7783        21.1606        1.01748      0.0712932        24.0009       0.990808
B               2006.87699927586        24.2610        24.7748        21.4352        1.08987      0.0837213        23.0313        1.05077
B               2006.87718179424        24.2610        24.7748        20.7262        1.07338      0.0842252        22.4549        1.04250
B               2006.87736621811        24.2692        24.7831        20.6056        1.09740       0.104757        22.8393        1.07515
B               2006.87754873941        24.2692        24.7832        20.1896        1.07049      0.0877396        22.9377        1.05442
B               2006.87773317950        24.2610        24.7748        19.6534        1.04868      0.0836291        21.9088        1.03317
B               2006.88653828634        9.57951        9.78238        21.0698        1.73257      0.0844368        23.6837        1.68934
B               2006.88672082227        9.57949        9.78236        18.9106        1.64692      0.0970590        19.7114        1.61770
B               2006.88690331314        9.57132        9.77402        21.5684        1.73186      0.0734407        24.0407        1.67636
B               2006.88708778143        9.57951        9.78238        20.0224        1.69814      0.0919776        22.1487        1.66812
B               2006.88727026672        9.57128        9.77398        18.9184        1.63536      0.0855795        20.5693        1.61459
B               2006.88745472970        9.57951        9.78238        19.6553        1.64736      0.0784000        20.8603        1.60528
B               2006.88892057465        9.57130        9.77400        24.5396        1.84439      0.0765838        26.1092        1.73180
B               2006.88910363368        14.4761        14.7827        19.0900        1.33150      0.0763857        21.8054        1.32232
B               2006.89587724438        45.0536        45.7756        21.3503       0.796724      0.0547480        23.1828       0.731314
B               2006.89605975172        45.0536        45.7756        19.5225       0.761624      0.0593678        20.9246       0.709804
B               2006.89624364109        40.1454        40.7887        20.7629       0.845168      0.0663576        22.8182       0.782120
B               2006.89642558189        35.2263        35.7908        20.0726       0.867970      0.0485050        22.2527       0.808071
B               2006.90555813478        88.3698        89.7859        19.6208       0.524081      0.0238840        21.6299       0.486816
B               2006.90573371195        71.6362        72.7842        20.9661       0.606290      0.0235186        23.5413       0.559092
B               2006.91653968918        82.4626        83.7840        21.3702       0.569442      0.0238218        23.5866       0.521723
B               2006.91672406453        82.4626        83.7840        20.4198       0.557517      0.0237364        23.0765       0.517091
B               2006.94002965399        91.3126        92.7758        20.3247       0.528373      0.0248747        22.8020       0.489850
