UVW1            54021.6754955361        2.04766      0.0863276        2.41926      0.0945052
UVW1            54021.7428414263        2.01293      0.0866235        2.32578      0.0941804
UVW1            54021.8095296817        2.00171      0.0856125        2.30580      0.0925816
UVW1            54025.0224011587        2.01564       0.115593        2.33212       0.124790
UVW1            54025.0898172813        1.97975       0.111384        2.43893       0.123789
UVW1            54027.1634976505        1.95312      0.0882332        2.29701      0.0960720
UVW1            54028.4329667166        2.06501       0.181921        2.40238       0.197065
UVW1            54028.4996333998        1.79412       0.169572        2.14289       0.186447
UVW1            54029.0456100069        2.09320       0.115683        2.40387       0.124399
UVW1            54029.1174672451        1.87814       0.155849        2.36861       0.177257
UVW1            54029.1797226290        2.06314       0.115753        2.43572       0.126230
UVW1            54031.9958132356        1.87202       0.177035        2.20849       0.194898
UVW1            54033.0538349561        2.14940      0.0907114        2.52574      0.0982603
UVW1            54036.0577372927        2.15802       0.154694        2.49052       0.166162
UVW1            54040.0740673025        1.54560       0.188190        2.11876       0.220501
UVW1            54040.1407948202        1.59247       0.173213        1.97921       0.194264
UVW1            54040.2080981857        1.55371       0.188562        2.25254       0.226157
UVW1            54040.2748204106        1.90161       0.189074        2.26463       0.207078
UVW1            54040.3418051135        2.63199       0.232715        3.21518       0.254752
UVW1            54040.4084687908        1.85861       0.195825        2.20761       0.214493
UVW1            54043.0202457532        1.76703       0.133719        2.08205       0.145674
UVW1            54043.0872618034        1.74980       0.204772        2.19588       0.229835
UVW1            54044.2927929275        2.04355       0.154719        2.40389       0.167909
UVW1            54044.3595160502        2.02756       0.146343        2.41740       0.159862
UVW1            54048.0545326024        2.00140       0.173513        2.27563       0.185857
UVW1            54048.1218868522        1.76152       0.163437        2.07421       0.179084
UVW1            54052.6864906009        1.77203       0.180968        2.16595       0.205259
UVW1            54052.7538281176        2.16382       0.199320        2.69950       0.226104
UVW1            54052.8204936348        1.80124       0.181737        2.07979       0.200486
UVW1            54052.8872150360        2.28932       0.189742        2.65260       0.208640
UVW1            54052.9543864620        1.89999       0.229166        2.13425       0.250093
UVW1            54056.4387319842        1.63055       0.178092        2.09034       0.206235
UVW1            54056.5079467921        1.47419       0.313537        1.84771       0.362710
UVW1            54056.5731631443        2.29738       0.225177        2.81663       0.253316
UVW1            54056.6398273003        2.12060       0.216552        2.42131       0.237528
UVW1            54056.7071884130        1.94924       0.208690        2.27682       0.232589
UVW1            54056.7738540741        1.63808       0.192136        2.05316       0.222116
UVW1            54056.8412204781        2.13378       0.216891        2.50704       0.240206
UVW1            54058.4940833999        1.80759       0.170860        2.27268       0.192714
UVW1            54058.5607486302        2.09728       0.183586        2.61708       0.205288
UVW1            54058.6281101834        1.72322       0.165832        2.10286       0.184360
UVW1            54058.6947778375        1.89124       0.174422        2.42622       0.197976
UVW1            54060.0577108171        2.46263       0.369748        2.84446       0.405382
UVW1            54060.1243885253        1.52249       0.295994        1.82980       0.339442
UVW1            54060.1910436549        2.03951       0.336245        2.16745       0.357737
UVW1            54060.2584149195        2.89445       0.399627        3.18140       0.425947
UVW1            54060.3250729647        2.08898       0.341248        2.35602       0.372867
UVW1            54060.3924475345        1.67176       0.306112        1.75712       0.327974
UVW1            54060.9278479828        2.25056       0.354891        2.58375       0.390152
UVW1            54060.9945701258        1.88746       0.265105        2.24627       0.297539
UVW1            54063.4677280150        1.69923       0.141817        2.02648       0.157379
UVW1            54063.5343936770        2.08433       0.156787        2.37996       0.169671
UVW1            54063.6017002440        1.91319       0.159404        2.27597       0.176152
UVW1            54063.6683043549        2.25578       0.184306        2.62571       0.200338
UVW1            54067.0023897011        2.00147       0.108693        2.36052       0.118031
UVW1            54067.0670145294        1.99749       0.120223        2.41185       0.131924
