UVW1            59976.9510196466       0.403629      0.0379011       0.550643      0.0463676
UVW1            59977.4371651467       0.280910      0.0474215       0.350773      0.0590204
UVW1            59977.9438884431       0.403376      0.0378869       0.489945      0.0442728
UVW1            59978.3760295580       0.274637      0.0476994       0.415000      0.0622449
UVW1            59978.8020181358       0.350810      0.0371400       0.499622      0.0466364
UVW1            59979.1365047968       0.363188      0.0365367       0.422652      0.0422424
UVW1            59979.7682460030       0.349465     0.00846373       0.463989      0.0103022
UVW1            59980.0970801897       0.301571      0.0335205       0.385108      0.0408334
UVW1            59980.8533305004       0.282340      0.0325955       0.370700      0.0402767
UVW1            59981.5092405318       0.388279      0.0390316       0.485314      0.0481413
UVW1            59981.9495616886       0.424337      0.0549262       0.500684      0.0634017
UVW1            59982.2834191211       0.362119      0.0371994       0.425182      0.0433632
UVW1            59985.7820003312       0.377432      0.0461532       0.486113      0.0568459
UVW1            59986.2522253958       0.353484      0.0415014       0.421755      0.0490671
UVW1            59987.6401199903       0.379751      0.0456657       0.489037      0.0575685
UVW1            59988.6298364801       0.292700      0.0437589       0.344092      0.0551920
UVW1            59989.2994032437       0.482140      0.0496736       0.531979      0.0555241
