U               2006.90573125312        71.6362        72.7842     0.00968534        6.87589       0.326803        8.53933       0.338193        486.886        21.2357        581.375        23.0248
U               2006.91653688162        82.4517        83.7730     0.00971980        7.59124       0.320498        9.36589       0.329458        613.591        23.7489        730.424        25.6937
U               2006.91672125592        82.4517        83.7730     0.00967164        7.20106       0.311773        8.87918       0.321173        584.586        23.2289        694.414        25.1179
U               2006.94002655817        91.3126        92.7758     0.00995241        6.59026       0.283396        8.21364       0.294017        597.484        23.5592        714.144        25.5636
U               2006.94020951931        96.2425        97.7848      0.0101435        7.81413       0.301252        9.59816       0.308520        736.627        25.9886        872.570        28.0476
U               2006.95504422703        87.3817        88.7819     0.00968733        7.56016       0.310182        9.15952       0.316647        648.341        24.4153        757.942        26.2022
U               2006.95522209798        77.5326        78.7751     0.00975002        7.22155       0.322043        8.89740       0.331529        551.447        22.5579        654.256        24.3785
U               2006.95540740658        87.3382        88.7378     0.00981920        7.97745       0.319321        9.73380       0.326036        680.639        24.9608        802.404        26.8767
U               2006.96655407499        51.9490        52.7815     0.00990237        7.19936       0.392710        8.81190       0.403154        368.781        18.4487        434.372        19.8730
U               2006.96673811380        47.0299        47.7836     0.00947986        7.98271       0.434500        9.59097       0.441190        366.595        18.3185        426.089        19.6003
U               2006.96692062549        47.0191        47.7725     0.00966377        7.85019       0.431767        9.66429       0.442843        360.705        18.1840        429.066        19.6609
U               2006.96710502754        47.0299        47.7836     0.00994310        7.90397       0.432571        9.48970       0.438965        363.924        18.2578        421.836        19.5129
U               2006.96728756808        47.0299        47.7836      0.0100503        7.67614       0.426141        9.22108       0.432998        354.474        18.0406        410.530        19.2774
U               2006.97720673430        25.3664        25.7729      0.0100016        8.18287       0.600099        9.89022       0.609579        202.526        13.6003        236.582        14.5816
U               2006.97757896914        153.306        155.763     0.00985093        8.08362       0.242628        9.82766       0.247212        1209.60        33.2561        1421.29        35.7521
U               2006.97776577460        182.842        185.772     0.00977460        7.53229       0.214350        9.28201       0.220292        1351.41        35.2555        1606.04        38.1164
U               2006.97796379544        100.173        101.779     0.00997244        7.50089       0.288882        9.17042       0.295907        738.443        26.0641        869.876        28.0688
U               2006.97815676999        159.235        161.787      0.0101915        7.54821       0.230269        9.38843       0.237344        1180.32        32.9442        1413.84        35.7426
U               2006.97832788730        80.4862        81.7760      0.0100299        7.11269       0.314015        8.87166       0.324939        564.683        22.8400        677.316        24.8078
U               2006.97849281875        50.9609        51.7775      0.0100206        7.86141       0.414906        9.57244       0.423442        392.189        18.9583        460.860        20.3864
U               2006.97867260784        25.3773        25.7839      0.0100233        7.85192       0.586610        9.36368       0.593784        195.321        13.3790        224.762        14.2530
U               2006.97885653057        35.2046        35.7687     0.00984276        7.94345       0.501889        9.70225       0.512740        273.286        15.8193        322.446        17.0405
U               2006.97903954936        25.3664        25.7729      0.0102658        7.48252       0.573003        9.02437       0.583544        186.898        13.1128        216.949        14.0286
U               2006.97924356604        173.015        175.787     0.00982568        7.70929       0.222921        9.44014       0.228293        1306.60        34.6332        1544.20        37.3436
U               2006.98769658995        94.2662        95.7768      0.0137391        7.75488       0.305599        9.77700       0.314488        724.514        25.7692        869.682        27.9743
U               2006.98787920774        133.641        135.782      0.0129811        7.46073       0.251201        9.35683       0.258661        989.965        30.1718        1182.81        32.6977
U               2006.98896669126        94.2662        95.7768      0.0101576        7.05813       0.289063        8.79864       0.299067        657.113        24.6450        787.081        26.7530
U               2006.98915929904        163.166        165.781      0.0110915        7.79529       0.231329        9.53716       0.236230        1250.27        33.8562        1470.44        36.4218
U               2006.98934364078        163.166        165.781      0.0114087        7.92368       0.233286        9.61558       0.237152        1271.19        34.1124        1481.86        36.5476
U               2006.99977105692        17.5046        17.7851      0.0107402        7.54472       0.695280        9.43278       0.717459        129.923        10.9294        156.117        11.8743
U               2006.99995635937        51.9490        52.7815      0.0102850        7.18953       0.392201        8.65585       0.399723        369.145        18.4571        427.065        19.7217
U               2007.00014357421        86.3935        87.7779      0.0103787        7.03623       0.301326        8.65879       0.310012        601.589        23.5818        710.457        25.4366
U               2007.00032606124        86.3934        87.7779      0.0104533        7.33295       0.308036        9.09192       0.317329        624.545        23.9900        744.130        25.9718
U               2007.00051050575        86.3935        87.7779      0.0104953        7.38380       0.308845        9.03890       0.316444        628.957        24.0674        740.017        25.9073
U               2007.01332350501        40.1345        40.7777      0.0106522        7.80962       0.466746        9.59558       0.477697        307.550        16.7917        363.782        18.1102
U               2007.01351043633        69.6490        70.7651      0.0106360        7.15229       0.338011        8.60096       0.344166        493.321        21.3396        569.124        22.7734
U               2007.01369329782        74.5790        75.7741      0.0108557        7.60621       0.337668        9.28009       0.344894        558.615        22.6535        654.952        24.3413
U               2007.01387781560        74.5898        75.7851      0.0110789        7.62024       0.339049        9.63112       0.351024        558.957        22.6600        678.453        24.7274
U               2007.01406019497        74.5899        75.7851      0.0110126        7.41246       0.333945        9.29376       0.345111        545.184        22.4035        655.961        24.3582
U               2007.01424282903        74.5790        75.7741      0.0111423        7.12709       0.326967        8.79550       0.336174        526.838        22.0551        622.491        23.7923
U               2007.01442713161        74.5790        75.7741      0.0109186        7.13291       0.326673        8.69533       0.334337        527.103        22.0602        615.758        23.6760
U               2007.03811476643        46.0418        46.7796      0.0104940        7.67089       0.432178        9.58096       0.445677        346.573        17.8395        416.725        19.3848
U               2007.03829762708        50.9609        51.7775      0.0106844        6.71039       0.385054        8.84831       0.407847        339.116        17.7373        427.780        19.7177
U               2007.03848165613        46.0418        46.7796      0.0106246        7.46743       0.425164        9.01211       0.432858        339.068        17.6622        393.270        18.8890
U               2007.03866457480        50.9609        51.7775      0.0111723        7.48471       0.405337        9.14734       0.414372        376.507        18.6092        441.474        19.9987
U               2007.03884709789        50.9609        51.7775      0.0115985        7.43794       0.405299        9.36820       0.419114        374.385        18.5613        451.558        20.2018
U               2007.03903113777        46.0418        46.7796      0.0107751        7.84265       0.436869        9.65582       0.447331        354.239        18.0179        419.800        19.4484
U               2007.03921405714        50.9609        51.7775      0.0108353        6.98693       0.392134        8.87142       0.408355        352.614        18.0588        428.840        19.7397
U               2007.03939657306        50.9717        51.7885      0.0107062        6.81508       0.386848        8.60231       0.402341        344.771        17.8731        416.568        19.4834
U               2007.03958853778        26.3654        26.7879      0.0133812        7.18041       0.554797        8.98017       0.571041        189.007        13.2021        224.446        14.2723
U               2007.06812729183        60.7990        61.7733      0.0109281        7.70330       0.377177        9.60795       0.388356        460.255        20.5529        551.758        22.3022
U               2007.06831044409        60.8099        61.7844      0.0107397        8.15178       0.387142        9.81036       0.392192        485.232        21.0521        562.827        22.5003
U               2007.06849778050        85.3619        86.7298      0.0110103        7.46028       0.313082        9.29600       0.322639        627.908        24.0366        750.864        26.0605
U               2007.06868100284        85.4054        86.7740      0.0104635        7.52962       0.313673        9.18421       0.320701        632.934        24.1247        742.691        25.9338
U               2007.06941307936        110.012        111.775      0.0111245        7.51260       0.276375        9.16745       0.282322        815.599        27.3851        955.015        29.4108
U               2007.06959923841        60.7990        61.7733      0.0106845        7.61848       0.374761        9.47218       0.385733        455.330        20.4525        544.386        22.1689
U               2007.06978637236        95.2543        96.7808      0.0105426        7.16127       0.290084        8.98882       0.300568        673.620        24.9378        811.631        27.1393
U               2007.07547961961        111.000        112.779      0.0108026        7.78400       0.279903        9.41547       0.284663        849.323        27.9063        988.249        29.8783
U               2007.07566214617        111.000        112.779      0.0105759        6.91412       0.264017        8.71444       0.274340        760.410        26.5301        918.378        28.9115
U               2007.07584656832        111.000        112.779      0.0106304        7.48350       0.274711        9.27616       0.282648        817.921        27.4313        974.409        29.6906
U               2007.07602908193        111.000        112.779      0.0106764        7.45367       0.273870        9.11563       0.280303        815.663        27.3967        958.433        29.4716
U               2007.07621230159        96.2425        97.7848      0.0109732        7.07952       0.287136        8.90412       0.297671        674.537        24.9640        812.721        27.1699
U               2007.07639562526        106.081        107.781      0.0106188        7.31519       0.277847        9.12996       0.286944        765.304        26.5585        917.323        28.8304
U               2007.07657854652        110.989        112.767      0.0108658        7.83092       0.281332        9.68886       0.288584        852.938        27.9601        1015.25        30.2392
U               2007.07676098059        86.3935        87.7779      0.0106323        6.92645       0.299271        8.61961       0.309339        593.256        23.4312        707.402        25.3872
U               2007.08077401295        23.4118        23.7870      0.0110896        7.04118       0.579935        8.70737       0.597122        163.499        12.2923        193.553        13.2732
U               2007.08095905253        11.5973        11.7832      0.0121274        6.70753       0.806786        8.49603       0.838483        77.7570        8.49095        93.6660        9.24402
U               2007.08114195233        16.5164        16.7811      0.0109428        8.56486       0.761594        10.1721       0.765594        138.030        11.2029        158.176        11.9049
U               2007.08132597823        11.5973        11.7832      0.0109919        5.63047       0.737270        7.25824       0.777377        65.9860        7.86825        80.5980        8.63226
U               2007.08150888520        16.5055        16.7700      0.0115445        6.69094       0.676195        8.75055       0.712843        109.955        10.0996        137.099        11.1684
U               2007.08169145078        16.5164        16.7811      0.0102975        6.83636       0.678120        8.27865       0.693939        112.077        10.1892        130.146        10.9092
U               2007.08187541831        11.5973        11.7832      0.0117678        9.15443       0.945493        11.2814       0.959496        102.957        9.64533        122.400        10.4102
U               2007.08205990535        11.5864        11.7721      0.0114566        8.07865       0.883362        9.67430       0.892536        91.9450        9.16638        105.834        9.76408
U               2007.08224236988        11.5973        11.7831      0.0113092        7.90113       0.872124        9.38678       0.879392        90.2000        9.08749        102.955        9.64525
U               2007.08242684696        11.5973        11.7831      0.0105715        7.57914       0.855286        9.38987       0.879530        86.4110        8.91179        102.987        9.64659
U               2007.08260935204        11.5865        11.7721      0.0113247        7.89574       0.871753        9.32295       0.876946        90.0810        9.08165        102.197        9.61297
U               2007.08279188667        11.5864        11.7721      0.0108086        7.93075       0.878309        10.0713       0.909761        89.9040        9.07355        109.926        9.92984
U               2007.08297630414        11.5973        11.7832      0.0108392        6.96830       0.819594        8.66037       0.846209        80.1470        8.61004        95.3870        9.32031
U               2007.08315883980        11.5973        11.7832      0.0110578        5.85888       0.754815        7.92797       0.811109        68.2840        7.99490        87.6920        8.97174
U               2007.08334324205        11.5973        11.7832      0.0118586        9.19571       0.941976        10.6121       0.932166        103.827        9.68163        115.579        10.1524
U               2007.08354437938        106.081        107.781      0.0104794        7.38131       0.279077        9.20854       0.288120        771.249        26.6527        924.799        28.9354
U               2007.08372692433        106.070        107.770      0.0104152        7.60843       0.283819        9.63803       0.294461        791.682        26.9726        965.442        29.4962
U               2007.08906975911        14.5401        14.7731      0.0114470        7.26126       0.751052        9.43287       0.787211        104.291        9.80656        129.679        10.8222
U               2007.08925267075        19.4592        19.7710      0.0109738        6.50442       0.614395        8.74004       0.656141        125.919        10.8200        161.448        12.1204
U               2007.08943671618        14.5401        14.7731      0.0119392        6.87277       0.728394        8.57358       0.752106        99.6260        9.60281        118.452        10.3911
U               2007.08961967818        19.4592        19.7710      0.0105309        6.48174       0.608265        7.85324       0.623332        125.909        10.8196        145.815        11.5737
U               2007.09016871745        14.5509        14.7841      0.0105867        7.44948       0.761030        9.86770       0.803977        106.375        9.89601        135.419        11.0333
U               2007.09035316074        14.5401        14.7731      0.0113587        6.60353       0.715615        8.66944       0.756119        95.6470        9.42418        119.710        10.4407
U               2007.09053569689        14.5509        14.7841      0.0113715        7.44131       0.758204        9.33743       0.783113        106.892        9.91795        128.533        10.7798
U               2007.09072009089        14.5401        14.7731      0.0109911        7.22610       0.743097        8.52842       0.750207        104.181        9.80182        117.859        10.3675
U               2007.09090257653        14.5401        14.7731      0.0104725        7.69540       0.770491        9.62872       0.794953        109.769        10.0385        132.222        10.9163
U               2007.09108508069        14.5401        14.7731      0.0105111        6.56407       0.709506        8.16457       0.734693        95.0520        9.39707        113.069        10.1746
U               2007.09420116346        14.5509        14.7841      0.0108350        6.16533       0.688114        7.80897       0.718879        89.8800        9.15706        108.449        9.98361
U               2007.09456818643        14.5509        14.7841     0.00997995        7.80073       0.771601        9.24861       0.779552        111.331        10.1036        127.376        10.7363
U               2007.09475059502        14.5401        14.7731      0.0111274        7.26900       0.749279        9.16392       0.776428        104.441        9.81301        126.177        10.6905
U               2007.09493515320        14.5401        14.7731      0.0106198        7.99316       0.786402        10.0581       0.811612        113.610        10.1966        137.778        11.1176
U               2007.09639716722        110.022        111.786      0.0107376        7.96502       0.284674        9.71255       0.290185        858.979        28.0386        1008.73        30.1381
U               2007.09655499281        105.103        106.788      0.0107038        7.62573       0.284934        9.37874       0.291995        788.345        26.9098        932.299        29.0259
U               2007.09692197352        105.093        106.777      0.0107806        7.40215       0.280740        9.15105       0.288607        767.250        26.5787        910.766        28.7239
U               2007.09710292386        85.4053        86.7739      0.0103251        7.60184       0.315724        9.47966       0.325579        637.394        24.2021        765.278        26.2835
U               2007.10278687068        101.151        102.772      0.0107985        7.48475       0.287850        9.26753       0.295957        745.932        26.1955        887.167        28.3316
U               2007.10297070736        96.2425        97.7848      0.0107898        7.18264       0.288872        8.90610       0.297703        683.433        25.1145        812.892        27.1724
U               2007.10314707852        30.2964        30.7819      0.0106803        7.59359       0.529371        9.30815       0.541906        226.380        14.4226        266.824        15.5341
U               2007.10333263832        45.0645        45.7866      0.0109794        6.80314       0.411201        8.57568       0.427264        304.655        16.8015        367.207        18.2953
U               2007.10351635478        59.8217        60.7804      0.0107108        7.52936       0.375783        9.44002       0.388242        443.105        20.1858        533.916        21.9585
U               2007.10370043711        79.4981        80.7720      0.0106720        7.68482       0.329461        9.65022       0.340336        599.636        23.4633        724.451        25.5493
U               2007.10519593993        14.5401        14.7731      0.0108962        7.26866       0.746606        8.79242       0.761230        104.579        9.81894        121.322        10.5038
U               2007.11636350210        22.4128        22.7719      0.0109681        7.54721       0.615272        9.52797       0.637092        166.449        12.3704        201.798        13.4933
U               2007.11649210743        54.9026        55.7824      0.0109696        7.86089       0.399042        9.20422       0.400403        424.749        19.7248        478.422        20.8124
U               2007.11667574928        69.6599        70.7762      0.0106830        7.03734       0.336281        8.83857       0.348654        485.157        21.1771        584.134        23.0423
U               2007.11685992288        89.3471        90.7789      0.0108897        7.31677       0.302578        9.00195       0.310561        645.804        24.3951        762.351        26.3006
U               2007.11704429362        89.3471        90.7789      0.0106901        7.16551       0.299459        8.89823       0.308847        632.963        24.1718        754.019        26.1711
U               2007.11722687400        89.3471        90.7788      0.0108284        7.37511       0.303575        8.98088       0.310214        650.807        24.4813        760.659        26.2744
U               2007.11741128442        89.3579        90.7899      0.0109308        7.71460       0.310834        9.43796       0.317629        677.926        24.9415        797.365        26.8348
U               2007.11759547320        90.3244        91.7718      0.0109978        8.25623       0.318914        9.58126       0.318200        731.221        25.8253        817.552        27.1515
U               2007.11777795918        90.3244        91.7718      0.0109937        7.55126       0.305936        9.29218       0.313589        672.042        24.8546        794.206        26.8026
U               2007.12312997733        90.3244        91.7718      0.0105213        7.04154       0.295682        8.99255       0.308722        628.397        24.1024        769.927        26.4323
U               2007.12333072447        35.2154        35.7798      0.0105677        7.97874       0.502809        9.57537       0.509459        275.427        15.8757        318.560        16.9490
U               2007.12351374748        40.1454        40.7887      0.0107022        7.49593       0.457293        9.30480       0.470681        296.320        16.5097        353.445        17.8789
U               2007.12369771632        35.2263        35.7908      0.0102586        6.88654       0.467126        8.62187       0.484504        240.151        14.9122        288.510        16.2127
U               2007.12384470858        134.618        136.775      0.0105545        7.35218       0.247225        9.15377       0.255037        975.615        29.9807        1166.97        32.5135
U               2007.12402720926        134.618        136.775      0.0106413        7.59674       0.251136        9.29002       0.256841        1006.36        30.4085        1183.41        32.7177
U               2007.12420975097        134.618        136.775      0.0107103        7.65970       0.252270        9.38272       0.258060        1014.05        30.5141        1194.58        32.8554
U               2007.12439416939        134.629        136.786      0.0106531        7.31598       0.246056        8.84283       0.250852        973.120        29.9457        1129.45        32.0400
U               2007.12456720345        16.5164        16.7811      0.0105690        7.40737       0.705014        8.64036       0.708301        120.922        10.5503        135.548        11.1117
U               2007.13153980568        126.702        128.732      0.0105190        7.31550       0.254062        9.07049       0.261739        914.061        29.0251        1088.88        31.4208
U               2007.13171086517        109.034        110.782      0.0107489        7.78453       0.282339        9.40103       0.287008        834.091        27.6552        969.342        29.5934
U               2007.13189337917        109.034        110.782      0.0109949        7.89711       0.284584        9.54205       0.289050        845.807        27.8310        983.084        29.7799
U               2007.13207820496        113.953        115.779      0.0107183        7.48189       0.270742        9.10782       0.276534        840.544        27.8069        983.137        29.8502
U               2007.13227638279        136.594        138.783      0.0103773        7.57932       0.248875        9.26284       0.254620        1017.90        30.5865        1197.46        32.9162
U               2007.13246045724        138.560        140.780      0.0108225        7.61580       0.248196        9.44906       0.255218        1037.81        30.8773        1237.78        33.4323
U               2007.14216577532        109.034        110.782      0.0107352        7.50081       0.277606        9.32539       0.285905        805.200        27.2146        961.962        29.4925
U               2007.14235020780        109.023        110.771      0.0105511        7.42928       0.275557        8.98874       0.280946        798.663        27.1134        928.945        29.0345
U               2007.14253271971        109.034        110.782      0.0107976        7.71159       0.280834        9.24246       0.284689        827.576        27.5567        953.863        29.3812
U               2007.14271523548        109.034        110.782      0.0105001        7.86268       0.283282        9.32944       0.285964        841.731        27.7700        962.357        29.4979
U               2007.14293257076        76.5553        77.7821     0.00983278        7.57478       0.332704        9.49695       0.344182        568.222        22.8567        687.160        24.9036
U               2007.14311361566        81.4853        82.7910      0.0106443        7.53702       0.321697        9.30637       0.330400        604.400        23.5738        717.521        25.4739
U               2007.14331888363        32.2619        32.7789      0.0105888        7.87614       0.523322        9.78821       0.537866        248.903        15.1014        297.964        16.3732
U               2007.14349239510        42.1000        42.7746      0.0101253        7.63054       0.450159        9.44700       0.462960        315.180        17.0164        376.010        18.4268
U               2007.14368428639        17.4937        17.7740     0.00991723        6.65835       0.652478        8.57840       0.685865        115.363        10.3490        142.590        11.4004
U               2007.23256833997        515.516        523.777     0.00998971        7.26425       0.125287        8.92727       0.128777        3689.25        58.3316        4364.02        62.9514
U               2007.23275177150        535.203        543.780     0.00984446        7.57331       0.125720        9.39121       0.129479        3975.11        60.4527        4753.39        65.5361
U               2007.23293523239        515.516        523.777     0.00997357        7.34207       0.126020        9.06138       0.129697        3724.26        58.5843        4426.14        63.3522
U               2009.02877475358        90.3136        91.7608      0.0103994        7.59600       0.306623        9.34874       0.314517        674.259        24.8918        798.685        26.8699
U               2009.02895725673        90.3353        91.7829      0.0108080        7.99176       0.314201        9.54542       0.317614        708.364        25.4568        814.760        27.1103
U               2009.02914179270        90.3244        91.7718      0.0106785        6.80391       0.289909        8.41223       0.299026        610.611        23.7863        722.663        25.6882
U               2009.02932431368        90.3244        91.7719      0.0104949        7.06253       0.295512        8.76609       0.304982        631.097        24.1499        751.521        26.1463
U               2009.02950686298        90.3353        91.7829      0.0106655        7.80920       0.310782        9.47312       0.316466        692.736        25.2003        808.925        27.0235
U               2009.16277737022        36.1819        36.7617     0.00995552        7.26281       0.473567        9.09127       0.490331        258.670        15.4464        311.623        16.8072
U               2009.16294407629        95.2435        96.7697      0.0100177        7.61687       0.298701        9.33347       0.306030        711.965        25.5769        840.980        27.5745
U               2009.16312805144        90.3244        91.7718      0.0102304        7.07030       0.295504        8.75980       0.304878        631.165        24.1511        751.009        26.1382
U               2009.16331099961        95.2543        96.7808     0.00978943        7.29674       0.292818        9.26479       0.304937        682.937        25.0952        835.218        27.4900
U               2009.16349664381        85.4053        86.7739      0.0100100        7.19299       0.306321        8.85565       0.315170        605.813        23.6464        717.481        25.5349
U               2011.43154120882        1015.96        1032.24      0.0263609        6.97608      0.0911140        10.0219      0.0969283        7401.90        82.5612        9594.33        92.7929
U               2012.14085627038        110.001        111.763     0.00998123        6.80173       0.262566        8.52790       0.272743        740.700        26.2020        891.592        28.5153
U               2012.14103718803        90.3244        91.7718      0.0102588        6.96030       0.293261        8.67383       0.303442        622.085        23.9909        744.008        26.0281
U               2012.46018064259        41.1118        41.7706      0.0501942        6.88585       0.477196        12.0368       0.525394        319.458        17.1028        460.971        20.1208
U               2012.46036704369        65.7290        66.7822      0.0477513        6.63825       0.369351        11.6353       0.408942        491.937        21.2593        714.032        25.0960
U               2012.46054634016        55.8691        56.7644      0.0490666        6.58459       0.401000        11.7994       0.446495        417.312        19.5823        614.909        23.2685
U               2012.46073563624        139.526        141.762      0.0446748        7.37602       0.263260        11.8994       0.283660        1127.69        32.0738        1547.80        36.8966
U               2012.46091339233        80.4319        81.7208      0.0531788        7.36579       0.352987        12.5347       0.382831        665.667        24.6140        936.506        28.6026
U               2012.46109740038        75.5563        76.7671      0.0466609        7.49752       0.364151        12.8721       0.399929        620.060        23.7657        901.700        28.0153
U               2013.12596834546        57.8454        58.7724     0.00963015        7.00689       0.367921        8.93108       0.384515        399.355        19.2203        489.879        21.0910
U               2013.12614977579        124.769        126.768     0.00981256        6.76929       0.245804        8.46849       0.255238        835.940        27.8411        1004.59        30.2781
U               2013.12630413844        112.965        114.775      0.0104062        6.68293       0.256761        8.27719       0.265320        750.420        26.3873        889.994        28.5282
U               2013.12687787201        99.1853        100.775     0.00974707        6.89620       0.278133        8.54459       0.287498        676.143        25.0219        805.425        27.1000
