V               54060.3935456709        3.54954       0.739435        3.39145       0.867453
V               54060.9289352926        5.23669       0.833295        5.57931       0.929310
V               54060.9960939619        3.60268       0.584035        3.99047       0.689526
V               54063.4719560887        4.27255       0.363347        4.75308       0.418822
V               54063.5386337540        4.22146       0.352466        4.81592       0.403500
V               54063.6054781894        4.41120       0.382705        4.93374       0.434961
V               54063.6716522845        5.02611       0.420352        5.46007       0.459245
V               54067.0104612284        4.36341       0.238746        4.79054       0.257008
V               54067.0736082960        4.37937       0.265600        4.93164       0.288011
V               54071.0211325777        3.92757       0.235133        4.40960       0.257042
V               54071.0884745270        4.17837       0.241785        4.46635       0.258752
V               54079.6013433021        4.15814       0.235615        4.51674       0.259211
V               54079.6685405597        4.37354       0.236927        4.84445       0.262520
V               54085.0862872479        4.03421       0.231169        4.50288       0.251584
V               54085.1505569462        4.66454       0.262465        5.06033       0.279303
V               54085.2189351288        4.62847       0.246787        5.28621       0.267579
V               54089.2877278351        4.24376       0.307202        4.81316       0.334614
V               54089.3546045711        3.69143       0.301474        4.11521       0.329557
V               54089.4212609036        4.08014       0.316939        4.66362       0.347189
V               54089.4886144539        3.95048       0.311857        4.34256       0.338089
V               54089.5552923647        4.01513       0.313735        4.33852       0.337469
V               54093.1737084454        4.24265       0.439227        4.78843       0.477713
V               54093.3051373404        4.26901       0.179086        4.70143       0.193077
V               54093.3723201617        4.38399       0.166127        4.77894       0.178131
V               54093.4475808316        4.17765       0.219422        4.48318       0.235090
V               54093.5159697416        4.24344       0.175057        4.54789       0.186971
V               54093.5812519393        4.25170       0.247388        4.98252       0.272608
V               54093.6425381503        4.39287       0.315198        4.82061       0.338852
V               54093.7091248869        4.17750       0.436465        4.39591       0.465343
V               54093.7759539890        4.12533       0.367570        4.52428       0.396597
V               54093.8431489379        3.78486       0.416319        3.95138       0.446114
V               54093.9124211776        4.00962       0.163629        4.25422       0.175167
V               54097.0026953644        4.24013       0.227795        4.77020       0.247405
V               54097.0679983050        4.31210       0.193030        4.78045       0.208580
V               54097.4665815416        4.03101       0.222539        4.54503       0.242960
V               54097.5344788171        4.12078       0.171069        4.57315       0.185732
V               54097.6018351736        4.23114       0.173335        4.78881       0.188986
V               54101.4178032409        3.72756       0.500277        4.14201       0.549284
V               54101.4879243993        4.32227       0.309441        4.47157       0.326683
V               54101.5587446298        4.64539       0.249236        5.19195       0.268869
V               54101.6254029986        4.67436       0.249484        5.12044       0.266872
V               54101.6927657379        4.00625       0.232552        4.50515       0.254547
V               54106.3694119509        3.74885       0.330830        4.09780       0.361195
V               54106.4397830837        4.10046       0.262150        4.63074       0.287098
V               54106.5069069113        3.80189       0.244479        4.15565       0.266678
V               54106.5743008796        4.09755       0.253327        4.45862       0.274394
V               54106.6409148187        4.29813       0.258415        4.67678       0.278051
V               54106.7076234422        4.13367       0.253393        4.47551       0.272845
V               54106.7749445569        3.79079       0.243501        4.08742       0.263855
V               54115.4248490534        4.51324       0.340181        5.16643       0.373492
V               54115.4919969621        3.85867       0.300900        4.40468       0.334911
V               54115.5588694317        3.55251       0.304666        3.89838       0.337560
V               54115.6260126797        4.15057       0.311347        4.43320       0.337735
V               54115.6926847915        4.25364       0.313861        4.59625       0.339849
V               54115.7595507442        4.38017       0.334373        4.91563       0.364862
V               54115.8267059294        4.14732       0.310608        4.51738       0.338447
V               54115.8933963673        4.62925       0.325772        5.05566       0.350559
V               54115.9617418740        4.51216       0.458977        4.93235       0.504971
V               54126.3879631436        4.27764       0.285543        4.68310       0.308039
V               54126.4548577177        4.20005       0.283461        4.58775       0.306317
V               54126.5250251354        4.39040       0.244413        4.94504       0.265787
V               54126.5919343918        3.97567       0.233074        4.39499       0.253969
V               54126.8610765585        4.03461       0.206972        4.54371       0.226687
V               54126.9255982093        4.38889       0.289725        4.91261       0.314547
V               54126.9964045379        4.25949       0.228776        4.98077       0.252935
V               54129.0769818393        4.47439       0.216564        5.02057       0.235026
V               54129.1436329982        3.91770       0.203187        4.30108       0.221305
V               54129.2110107467        4.51828       0.217352        5.00598       0.234642
V               54129.2776558404        3.97646       0.205132        4.47098       0.225346
V               54129.3435406326        3.82259       0.215907        4.29687       0.237642
V               54129.4111915212        4.04714       0.211510        4.64179       0.233414
V               54129.4783584429        3.88117       0.203137        4.60997       0.227642
V               54129.5432586982        4.47581       0.245340        4.97425       0.265293
V               54131.0045747617        4.51982       0.471887        4.84041       0.502736
V               54131.0713087372        3.84295       0.623505        4.26804       0.682732
V               54131.1384455976        3.85182       0.522631        4.43153       0.578554
V               54131.2053168537        4.67926       0.684652        5.54023       0.752506
V               54131.2724731290        4.89500       0.587936        5.58023       0.637796
V               54131.3391612736        4.18467       0.542757        4.57989       0.586612
V               54131.4059843915        5.68210       0.748141        6.22734       0.786696
V               54131.4733785647        4.13768       0.646393        4.84473       0.715934
V               54131.5400239900        4.00844       0.639495        4.98328       0.725086
V               54131.6073992602        4.18856       0.648622        4.37016       0.691297
V               54131.6740646069        3.67498       0.608935        4.18442       0.672746
V               54131.7407410634        3.85205       0.622074        4.29322       0.680046
V               54131.8080990943        3.55965       0.601267        4.09827       0.670130
V               54131.8747640536        4.43720       0.667320        5.10052       0.730541
V               54131.9421179970        5.07916       0.712418        5.82220       0.770652
V               54132.0222834796        3.89767       0.207914        4.45085       0.229904
V               54132.0889482549        4.03985       0.211300        4.60057       0.232646
V               54134.0339257042        5.52924       0.660187        6.09661       0.698631
V               54134.1010786407        4.48079       0.518872        5.20145       0.570233
V               54134.1679676953        3.80649       0.553948        4.36913       0.613547
V               54134.2351276572        4.51043       0.517042        4.77846       0.548984
V               54134.4353144919        4.87691       0.622033        5.22167       0.659779
V               54134.5026884046        4.44157       0.595957        5.31934       0.660689
V               54134.5693587777        3.97593       0.566413        4.96476       0.642333
V               54134.6367087485        4.78707       0.618605        5.57912       0.675968
V               54134.7033680128        3.92285       0.566258        4.89940       0.645622
V               54134.7700207639        3.83968       0.556902        4.32180       0.612909
V               54135.9081820641        4.37213       0.592685        4.86574       0.643725
V               54136.0422322871        5.32075       0.650762        6.07096       0.700404
V               54136.1088577891        4.55191       0.601511        5.27595       0.656906
V               54136.1762783900        4.95854       0.628280        5.54251       0.674941
V               54136.7743646381        4.26241       0.217018        4.77444       0.235977
V               54136.9083857634        4.08972       0.213253        4.59714       0.233285
V               54136.9730815860        4.62471       0.250274        5.19840       0.270590
V               54139.0502485577        3.96763       0.214024        4.41596       0.233791
V               54139.1170589398        3.96229       0.219773        4.58261       0.243470
V               54139.1767737451        4.13285       0.400670        4.80777       0.443802
V               54139.2455906272        4.22439       0.329686        4.52986       0.353508
V               54139.3137355731        4.05620       0.281285        4.46664       0.305724
V               54139.3822976379        3.88697       0.264118        4.54202       0.293531
V               54139.9240241051        3.70031       0.545909        4.28808       0.606891
V               54144.0035228510        4.19449       0.467583        5.09238       0.523362
V               54144.0528322719        4.54889       0.309002        4.76554       0.326683
V               54144.1209448604        4.08427       0.261812        4.57194       0.286137
V               54144.1896097260        4.25392       0.235203        4.53119       0.251898
V               54144.2569764233        4.70835       0.246756        5.21608       0.265145
V               54144.3236401551        4.00714       0.228575        4.42150       0.248561
V               54144.3909961265        4.16156       0.232741        4.75035       0.255112
V               54144.4583303262        4.41348       0.238281        4.97705       0.259140
V               54144.5249929093        4.13520       0.230432        4.54542       0.249401
V               54146.4798112833        3.83668       0.222892        4.29001       0.244424
V               54146.5492167850        4.57199       0.387124        5.08755       0.417296
V               54146.6164086764        3.95729       0.339987        4.68857       0.379308
V               54146.6832648991        4.55061       0.386608        5.16834       0.419860
V               54146.7439989303        4.47796       0.195994        4.90253       0.210480
V               54146.8106741589        4.36167       0.193527        4.67334       0.206845
V               54146.8773498163        3.79294       0.181938        4.34288       0.201581
V               54146.9446894894        4.09891       0.188272        4.55376       0.204849
V               54146.9995303168        3.66162       0.508521        3.70118       0.541236
V               54149.5540705849        4.12115       0.194582        4.57111       0.211642
V               54149.6152875982        4.19938       0.211220        4.58656       0.227841
V               54149.6819557510        4.24695       0.212617        4.76399       0.231317
V               54149.7498071301        3.95011       0.200990        4.30298       0.217952
V               54149.8238118473        4.11857       0.187531        4.68962       0.205704
V               54149.8911724826        4.19554       0.187678        4.61429       0.203239
V               54153.4339772398        4.37923       0.215474        4.82643       0.232218
V               54153.5013299026        3.87647       0.204243        4.48417       0.226527
V               54153.5679923790        4.31925       0.214344        4.78860       0.231984
V               54153.6346579874        3.84765       0.203116        4.18898       0.220842
V               54153.7117254641        3.71050       0.237926        4.07559       0.259796
V               54153.9137798743        3.72454       0.321449        4.12648       0.351992
V               54153.9821377601        4.77865       0.559319        4.92588       0.585230
V               54186.4394486006        4.24165      0.0975585        4.75827       0.105998
V               54186.5062150713        4.18706      0.0951763        4.64187       0.103155
V               54186.5734552280        4.09284      0.0960503        4.67682       0.105371
V               54842.5165350982        4.38597       0.236973        4.82324       0.255301
V               54842.5832073344        4.06738       0.228854        4.62089       0.250809
V               54842.6505986899        4.04500       0.228592        4.68431       0.252426
V               54842.7172625000        3.94495       0.225520        4.47457       0.247634
V               54842.7839400973        3.63778       0.217126        4.08023       0.239155
V               54891.4571613544        3.55454       0.338682        4.06557       0.375417
V               54891.5222279308        3.86520       0.216924        4.22502       0.235243
V               54891.5890805246        4.05969       0.227913        4.48914       0.246986
V               54891.6562477606        4.50263       0.232871        4.73747       0.246186
V               54891.7233614912        3.90648       0.230674        4.39720       0.252750
V               55979.2057039309        3.82684       0.200553        4.28389       0.219067
V               55979.2703934307        3.53197       0.213632        4.02851       0.236655
V               56095.8340806086        3.89375       0.375330        3.82630       0.432882
V               56095.9038778613        3.91072       0.292219        4.05961       0.337110
V               56095.9686749340        3.40748       0.304682        3.65106       0.362563
V               56096.0437293681        3.39321       0.183518        3.68286       0.213659
V               56096.1044782344        3.79958       0.263484        4.25233       0.310980
V               56096.1713411808        3.85813       0.275993        4.25942       0.325679
V               56339.0142048798        3.57082       0.267011        3.78520       0.287568
V               56339.0851971149        3.89138       0.190214        4.58770       0.211323
V               56339.1407631193        3.48787       0.189347        3.79065       0.206332
V               56339.3493607570        3.92781       0.213558        4.30949       0.231036
