UVW2            2006.78147636665        569.341        591.777      0.0991531      0.0155330     0.00132893       0.103327      0.0192105
UVW2            2006.78166026055        569.652        578.781       0.100719      0.0155279     0.00127347       0.113687      0.0194692
UVW2            2006.79062892887        315.704        320.763      0.0966117      0.0201767     0.00110941      0.0960793      0.0242202
UVW2            2006.79081429304        335.391        340.766      0.0567813      0.0160581     0.00103669      0.0530058      0.0201645
UVW2            2006.79649949080        527.312        535.762      0.0873697      0.0149039     0.00103597      0.0985723      0.0185658
UVW2            2006.80164445700        329.484        334.764      0.0962061      0.0200355     0.00125393       0.112758      0.0254519
UVW2            2006.80183466292        168.034        170.727      0.0512142      0.0238822     0.00155917      0.0321461      0.0306154
UVW2            2006.80201147569        325.555        330.772      0.0728438      0.0182294     0.00123158      0.0858407      0.0238242
UVW2            2006.80786478356        55.2936        56.1796      0.0995207      0.0487144     0.00110665      0.0919810      0.0571907
UVW2            2006.80804671996        91.4538        92.9193      0.0627089      0.0314868    0.000974606      0.0936282      0.0433471
UVW2            2006.80971359704        128.704        130.766      0.0829313      0.0307645     0.00135438      0.0650024      0.0367559
UVW2            2006.81262716984        547.010        555.776      0.0627024      0.0130725     0.00107210      0.0842170      0.0176470
UVW2            2006.82083661100        170.142        172.869       0.129902      0.0299589    0.000788793       0.160825      0.0362891
UVW2            2006.83182909464        92.2828        93.7616      0.0273408      0.0230033    0.000752863      0.0167538      0.0289363
UVW2            2006.83201258001        111.971        113.765      0.0520756      0.0257448    0.000771399      0.0931700      0.0372198
UVW2            2006.83219609632        92.2952        93.7742      0.0264653      0.0225690    0.000717496      0.0744324      0.0378258
UVW2            2006.83237953832        111.981        113.776      0.0839975      0.0316545    0.000975922       0.163504      0.0464645
UVW2            2006.83256258126        102.122        103.758      0.0263422      0.0222018    0.000838838      0.0487288      0.0337305
UVW2            2006.83274507933        102.132        103.768      0.0622280      0.0292011    0.000865282       0.114420      0.0424304
UVW2            2006.84025811765        103.409        105.066      0.0640157      0.0287654    0.000748966      0.0911351      0.0382513
UVW2            2006.84044158187        44.3804        45.0915      0.0328954      0.0364773    0.000917496      0.0374010      0.0500504
UVW2            2006.84338291876        178.906        181.773       0.126577      0.0290426    0.000844519       0.115866      0.0320378
UVW2            2006.84356632321        198.582        201.764       0.137001      0.0285295    0.000851294       0.147953      0.0329976
UVW2            2006.85368032743        138.563        140.784      0.0758100      0.0282480     0.00121143      0.0861181      0.0363824
UVW2            2006.85386474711        138.541        140.761       0.119948      0.0335992     0.00126480       0.130207      0.0408982
UVW2            2006.86636115669        118.269        120.773       0.107806      0.0369180     0.00185913       0.102594      0.0461526
UVW2            2006.86654545322        118.260        120.765      0.0735634      0.0327455     0.00185487       0.112047      0.0469833
UVW2            2006.86672800256        118.268        120.772      0.0902041      0.0348999     0.00187583      0.0695827      0.0431658
UVW2            2006.86691147508        137.853        140.773       0.154751      0.0390178     0.00190818       0.211373      0.0514201
UVW2            2006.86709303841        79.1042        80.7795      0.0360980      0.0335705     0.00185475      0.0302057      0.0476086
UVW2            2006.87663390047        111.417        113.776      0.0519983      0.0298559     0.00165415      0.0227154      0.0373826
UVW2            2006.87700143837        98.6823        100.772       0.127702      0.0428106     0.00184923       0.110329      0.0512236
UVW2            2006.87718402240        98.6815        100.771      0.0587146      0.0346011     0.00207533      0.0446357      0.0462964
UVW2            2006.87736843073        98.6821        100.772      0.0746405      0.0376453     0.00227174      0.0658862      0.0501789
UVW2            2006.87755091984        98.6811        100.771      0.0587138      0.0341585     0.00197016      0.0714638      0.0482616
UVW2            2006.87773534201        98.6824        100.772       0.127209      0.0430509     0.00194264      0.0890983      0.0498429
UVW2            2006.88653927272        39.9327        40.7784       0.154115      0.0724758     0.00193652       0.147216      0.0870605
UVW2            2006.88672181052        39.9326        40.7783      0.0187322      0.0435477     0.00199538     -0.0319849      0.0567408
UVW2            2006.88690433250        39.9247        40.7702       0.114527      0.0653006     0.00193584       0.165637      0.0896855
UVW2            2006.88708876860        39.9321        40.7778      0.0448146      0.0502463     0.00195622    -0.00968124      0.0608133
UVW2            2006.88727125440        39.9224        40.7678      0.0968333      0.0615205     0.00189350      0.0529691      0.0716853
UVW2            2006.88745571634        39.9316        40.7772       0.154677      0.0717788     0.00177210       0.138874      0.0839209
UVW2            2006.88892154773        39.9238        40.7693       0.168753      0.0753303     0.00201478       0.108548      0.0822944
UVW2            2006.88910501935        59.4681        60.7275      0.0258449      0.0376475     0.00204171      0.0377279      0.0582782
UVW2            2006.89588109297        181.858        184.772      0.0969856      0.0280909     0.00161883       0.112943      0.0365472
UVW2            2006.89606363145        181.859        184.773      0.0530757      0.0235660     0.00167110      0.0178927      0.0289404
UVW2            2006.89624705773        161.193        163.776       0.114848      0.0321285     0.00179774      0.0638160      0.0359430
UVW2            2006.89642861780        142.483        144.766      0.0861182      0.0298178     0.00141278       0.100026      0.0387073
UVW2            2006.90556547441        355.078        360.768      0.0982107      0.0187564    0.000928901       0.116912      0.0232200
UVW2            2006.90573970137        289.132        293.765      0.0716827      0.0183151    0.000881380      0.0910994      0.0236604
UVW2            2006.91654655512        332.451        337.778       0.119666      0.0206184    0.000749934       0.140117      0.0245438
UVW2            2006.91673093079        332.448        337.776       0.120844      0.0206681    0.000733360       0.134076      0.0240882
UVW2            2006.94003720411        365.884        371.748       0.130873      0.0211166     0.00111843       0.148683      0.0255268
UVW2            2006.94022078214        385.594        391.773      0.0561878      0.0151154     0.00111316      0.0625520      0.0198548
UVW2            2006.95505443840        351.138        356.765      0.0897016      0.0180105    0.000841234       0.107856      0.0223488
UVW2            2006.95523123043        311.773        316.769      0.0711485      0.0173330    0.000784898      0.0794859      0.0213809
UVW2            2006.95541763770        351.149        356.776      0.0723882      0.0165454    0.000826141      0.0962449      0.0215167
UVW2            2006.96656026704        208.409        211.748      0.0858125      0.0227927    0.000782545      0.0966235      0.0276618
UVW2            2006.96674376428        188.742        191.766      0.0933834      0.0246514    0.000739647       0.130103      0.0316809
UVW2            2006.96692625867        188.742        191.767      0.0681655      0.0218618    0.000768499      0.0779299      0.0271992
UVW2            2006.96711066283        188.753        191.778      0.0854350      0.0236219    0.000694184      0.0739554      0.0262145
UVW2            2006.96729321699        188.753        191.778      0.0437719      0.0183174    0.000683573      0.0365112      0.0220099
