B               7891.96128538065        157.042        5382.65        154.851        2.17763      0.0270028        175.212       0.626395
B               7894.75483845314        157.009        38733.8        153.842        2.18339      0.0263885        174.935       0.626545
B               7895.45405662991        78.5208        79.7791        148.453        2.95418      0.0264788        169.462       0.888051
B               7896.37680577673        80.2691        34656.9        149.759        2.94871      0.0267013        170.678       0.877917
B               7897.17609246029        77.5326        78.7751        161.868        3.27749      0.0261000        182.272       0.887984
B               7899.60041960049        91.0845        5809.05        151.419        2.98015      0.0243677        176.673       0.821891
B               7900.78798616910        103.844        17343.1        154.576        2.69169      0.0241037        175.411       0.770235
B               7901.18909176579        69.3993        29313.9        159.780        3.40053      0.0242765        180.008       0.939860
B               7906.69532579929        108.578        17210.8        159.501        2.67622      0.0230902        178.783       0.751921
B               7907.66048519593        96.0036        56959.9        161.413        2.90510      0.0252503        181.108       0.798572
B               7913.74667043658        60.5927        40649.6        162.973        3.59511      0.0232414        180.679        1.00545
B               7918.49027176388        31.2736        31.7748        158.141        4.75840      0.0227209        174.951        1.40385
B               7920.50529046217        101.759        28375.8        155.510        2.64236      0.0225154        173.821       0.778675
B               7922.54024503333        101.900        67917.1        163.543        2.80338      0.0245264        181.722       0.774833
B               7933.95836034464        48.0072        48.7765        159.960        3.77782      0.0234387        174.757        1.13318
B               7938.77145678038        90.1181        6089.18        159.254        2.97633      0.0221805        179.558       0.824988
B               7941.46508105937        27.3319        27.7699        165.261        5.37180      0.0242687        182.060        1.49579
B               7948.43468193337        27.3427        27.7809        159.462        5.03030      0.0243790        174.847        1.50145
B               7951.14837085642        41.1227        41.7817        160.347        4.08057      0.0226670        174.921        1.22427
B               7955.12532242248        69.6599        70.7762        157.949        3.24672      0.0248273        176.122       0.940086
B               7959.41975458199        270.190        5964.21        162.694        1.71914      0.0233280        181.199       0.475991
