U               59976.9524569912        22.2816       0.421349        26.1717       0.386781
U               59977.4056211514        22.5380       0.427044        27.1454       0.392921
U               59977.9453245741        22.3034       0.420384        25.8791       0.384962
U               59978.3766593919        21.0113       0.742513        25.3850       0.692466
U               59978.8031252385        20.9176       0.521429        25.6522       0.488064
U               59979.1375119784        21.7021       0.516457        25.7699       0.477262
U               59980.0985154905        21.1960       0.410340        25.2777       0.381131
U               59980.8547686106        22.2823       0.422681        26.4864       0.388834
U               59981.5106774932        22.6220       0.424867        26.3334       0.388361
U               59981.9509981391        22.7626       0.601090        26.2446       0.547823
U               59982.2840906535        21.8201       0.522160        25.6213       0.481083
U               59985.7837173752        22.7455       0.635468        26.6043       0.580714
U               59986.2541471911        21.1058       0.573348        24.7476       0.531189
U               59987.6412601587        21.3984       0.587179        25.1797       0.543143
U               59988.6315222271        19.8573       0.590120        23.0358       0.551103
U               59989.3011550079        22.2914       0.623553        26.0587       0.571882
