B               6922.44251575461        35.2155        35.7798        23.0759       0.909031      0.0176924        27.4710       0.823679
B               6922.56516958633        29.2973        29.7668        21.9012       0.962384      0.0166426        25.6989       0.877599
B               6924.69608736178        9.61014        9.76414        24.5743        1.78865      0.0160164        28.1818        1.59395
B               6925.69571935432        9.62101        9.77518        21.8002        1.70025      0.0176552        27.2116        1.56949
B               6926.28235238884        9.61014        9.76414        22.4119        1.70596      0.0178222        26.4105        1.55042
B               6927.81390416995        109.023        110.771        22.4166       0.507061      0.0172655        26.5514       0.461365
B               6928.61239567213        89.3363        90.7678        21.9597       0.553699      0.0173720        26.0744       0.505720
B               6929.61349402322        48.9845        49.7695        22.2963       0.754834      0.0172679        26.5248       0.688000
B               6930.67798785958        79.4981        80.7720        21.9657       0.584815      0.0172091        25.6638       0.532446
B               6932.39676248142        113.943        115.768        22.4907       0.495064      0.0166690        26.2412       0.449026
B               6933.72501516063        109.023        110.771        21.5406       0.494018      0.0170352        25.2467       0.451461
B               6934.65368529595        79.4981        80.7720        22.0925       0.587758      0.0167019        26.0238       0.535651
B               6935.79315601569        94.2553        95.7658        21.8096       0.536497      0.0163473        25.8771       0.490739
B               6936.07727756817        91.0954        5788.73        21.6475       0.551101      0.0278895        26.6411       0.505457
B               6937.78403992066        84.4280        85.7810        22.1945       0.570159      0.0166745        25.8043       0.517885
B               6939.63795802696        77.5218        78.7641        22.8811       0.606622      0.0165040        26.7618       0.548986
B               6940.77317540208        83.4290        84.7659        21.7675       0.566999      0.0167885        25.2900       0.516468
B               6941.16301870300        80.4862        81.7760        21.9331       0.582530      0.0164304        26.0154       0.532279
B               6942.15829154709        87.3816        88.7819        21.7617       0.555291      0.0163631        25.5776       0.507123
B               6943.22765046824        80.4971        81.7870        21.6969       0.575615      0.0158387        25.1559       0.524581
B               6944.21785720252        81.4744        82.7800        21.2713       0.567061      0.0162557        24.9408       0.519490
B               6945.15895678895        79.5089        80.7830        19.7154       0.553396      0.0177173        23.8734       0.515961
B               6945.75865976978        73.6017        74.7811        21.0250       0.593369      0.0161401        24.8075       0.545299
B               6946.45122108795        125.540        5876.93        21.9653       0.465993      0.0164650        25.8495       0.425024
B               6947.41373392893        168.856        12770.9        20.7929       0.389927      0.0162818        24.7310       0.359532
B               6948.75188433658        60.7990        61.7733        21.7103       0.668039      0.0172650        26.0131       0.612401
B               6950.52789559960        119.861        121.781        22.8412       0.487647      0.0175491        26.7304       0.441283
B               6952.92977053439        110.012        111.774        22.9185       0.510615      0.0163504        27.0030       0.462617
B               6954.24656216335        132.598        134.723        21.5769       0.448841      0.0168858        25.4116       0.410520
B               6956.24005920580        122.803        124.771        23.4466       0.488091      0.0169581        27.1883       0.439141
B               6957.89914999809        75.5671        76.7781        22.7063       0.612356      0.0196672        26.5291       0.553964
B               6958.26215481013        115.691        17319.2        21.8302       0.491213      0.0307038        26.6655       0.448698
B               6959.36122690048        120.838        122.774        22.1336       0.479280      0.0182633        26.4555       0.437552
B               6960.16984263156        95.2543        96.7808        22.4190       0.541518      0.0173037        26.3471       0.491952
B               6961.15405036416        127.722        129.769        22.1366       0.463977      0.0182973        25.9184       0.421860
B               6963.21322876168        121.815        123.767        22.8215       0.484581      0.0185709        26.9114       0.438994
B               6964.87206368707        110.012        111.774        22.2737       0.507195      0.0242048        26.9808       0.462454
B               6966.36385733588        113.725        17277.0        21.3303       0.500868      0.0451859        28.0004       0.462085
B               6967.40096194670        50.9608        51.7775        22.9924       0.750624      0.0175456        26.8748       0.678326
B               6969.38568715286        200.879        34465.7        20.8060       0.371612      0.0447606        27.4241       0.344621
B               6971.71349136811        221.554        46717.9        21.7288       0.354814      0.0276338        26.9674       0.325803
B               6973.90016405657        35.2046        35.7687        22.3126       0.929155      0.0534161        29.3915       0.847709
B               6975.26592455432        131.447        96950.3        22.5117       0.465999      0.0248852        27.0015       0.423208
B               6977.15406850027        68.4546        34547.9        21.8051       0.664296      0.0618273        29.4682       0.608584
B               6979.57916163281        183.961        63188.1        21.2853       0.393623      0.0497975        27.7672       0.362030
B               7039.71738917334        476.000        45699.0        11.3141       0.175071      0.0511299        15.8172       0.175301
B               7418.03269958217        129.243        79972.4      -0.692080      0.0438153      0.0320507       0.764662      0.0767798
