U               2006.10439545980        164.908        6115.89        23.3141       0.419928      0.0115314        26.4364       0.379932        1.00000        1.13392      0.0143716
U               2006.12090300906        230.851        6245.11        23.6413       0.357017      0.0115807        26.5379       0.321644        1.00000        1.12252      0.0121202
U               2006.13043175279        196.951        18879.6        23.4967       0.385887      0.0115728        26.5967       0.348540        1.00000        1.13193      0.0131046
U               2006.13692462509        19.4584        19.7710        23.1506        1.21449      0.0121341        25.9072        1.09771        1.00000        1.11907      0.0423708
U               2006.13976120007        79.2886        5639.93        22.5638       0.595988      0.0115094        25.9551       0.543773        1.00000        1.15030      0.0209505
U               2006.14856269023        131.018        17381.7        23.0485       0.467977      0.0116089        26.1339       0.424273        1.00000        1.13386      0.0162346
U               2006.15424552630        126.100        17379.3        23.9521       0.486984      0.0116131        26.9248       0.437811        1.00000        1.12411      0.0162605
U               2006.16049078936        190.056        17990.2        23.8393       0.396589      0.0118553        27.0538       0.357425        1.00000        1.13484      0.0132116
U               2006.16561243167        71.4053        5675.16        23.7105       0.644601      0.0119626        26.8357       0.581266        1.00000        1.13181      0.0216601
U               2006.17424842138        165.896        6001.02        23.4506       0.418138      0.0118593        26.0221       0.376497        1.00000        1.10965      0.0144684
U               2006.19289099903        252.275        11660.9        23.5062       0.340938      0.0123145        26.4801       0.307688        1.00000        1.12652      0.0116196
U               2006.20770707939        270.984        11672.4        23.0536       0.324352      0.0119643        25.7206       0.293207        1.00000        1.11569      0.0113997
U               2006.23355097623        313.745        318.785        23.6344       0.306411      0.0116902        26.5957       0.276186        1.00000        1.12530      0.0103846
U               2006.23842384424        324.354        6135.60        22.5553       0.292480      0.0117606        25.1059       0.265262        1.00000        1.11308      0.0105657
