UVW2            58211.5846553198        8.13239       0.216923        9.84814       0.224389
UVW2            58213.7134307791        1.95254      0.0659083        2.46129      0.0733572
UVW2            58214.3776824172        2.01080      0.0524394        2.48420      0.0577614
UVW2            58215.3796745245        8.36204       0.114261        10.6034       0.120049
UVW2            58218.9002127694     -0.0247717     0.00319851     -0.0687714     0.00333745
UVW2            58220.8137156460        8.77161       0.302254        11.0857       0.316101
UVW2            58220.8295430979        8.48297       0.220328        11.1474       0.234341
UVW2            58224.4597548833        8.86410       0.247663        10.7666       0.255000
UVW2            58226.1935744914        8.42809       0.205220        10.2864       0.212388
UVW2            58229.5867282366        8.98550       0.275165        11.2148       0.285860
UVW2            58230.9110266594        8.59287       0.190482        10.6879       0.198295
UVW2            58244.2014686852        8.04665       0.262153        10.0507       0.274598
UVW2            58246.2612612341        8.30737       0.253094        10.2346       0.263142
UVW2            58249.5717445901        8.26272       0.143850        10.1533       0.149494
UVW2            58255.2598719406        4.32215       0.109895        5.36583       0.118585
UVW2            58259.4052624754        8.20755       0.232697        10.0555       0.241639
UVW2            58261.3264379427        8.42408       0.154977        10.2723       0.160366
UVW2            58264.4163588127        8.03576       0.128556        10.0590       0.134820
