UVW2            57119.1233782014       0.365697      0.0276010       0.457181      0.0330227        2.00000        1.25016      0.0722311
UVW2            57122.4170421669       0.321986      0.0241036       0.401194      0.0286439        2.00000        1.24600      0.0713967
UVW2            57125.0812049299       0.376288      0.0237728       0.449730      0.0277825        2.00000        1.19518      0.0617760
UVW2            57128.5396342082       0.365788      0.0245731       0.446195      0.0288907        2.00000        1.21982      0.0647490
UVW2            57129.7291304702       0.327807      0.0134568       0.385419      0.0155576        2.00000        1.17575      0.0403653
UVW2            57131.5965628447       0.363139      0.0281976       0.443069      0.0331855        2.00000        1.22011      0.0748990
UVW2            57134.3178960383       0.369399      0.0245482       0.441500      0.0282510        2.00000        1.19518      0.0639887
UVW2            57590.9332204163       0.270915      0.0453365       0.334744      0.0534932        2.00000        1.23561       0.159803
UVW2            57593.3115387429       0.384175      0.0404144       0.450361      0.0453705        2.00000        1.17228       0.100743
UVW2            59402.7619462083       0.353546      0.0245143       0.433037      0.0281184        2.00000        1.22484      0.0649331
UVW2            59403.3835050613       0.363305      0.0249766       0.434300      0.0285124        2.00000        1.19542      0.0656514
UVW2            59404.3508937671       0.308206      0.0293033       0.380350      0.0340868        2.00000        1.23408      0.0896196
UVW2            59405.3136887699       0.367498      0.0248220       0.456370      0.0286022        2.00000        1.24183      0.0626732
UVW2            59407.8019609102       0.341988      0.0253206       0.426847      0.0293327        2.00000        1.24813      0.0687195
UVW2            60462.8096574522       0.408936      0.0597628       0.491981      0.0677401        2.00000        1.20307       0.137689
UVW2            60467.3810278932       0.391034      0.0432011       0.489254      0.0502950        2.00000        1.25118       0.102799
