B               55283.8736909307        2.20100       0.169621        3.22505       0.222003
B               55285.5487515279        2.33464       0.196149        3.11748       0.253083
B               55287.5525525995        2.03960       0.184210        2.73870       0.239942
B               55289.3661248195        2.09724       0.179315        3.01523       0.235569
B               55291.2354546008        2.03857       0.176363        3.12266       0.236547
B               55293.2117627691        1.89623       0.192593        2.82708       0.258459
B               55295.4499176946        2.35812       0.184858        3.30244       0.241496
B               55297.3197792517        1.92844       0.170646        2.64999       0.230488
B               55299.2268319624        1.88089       0.249258        2.59251       0.337693
B               55303.7558892849        2.40926       0.204722        3.23500       0.264891
B               55305.5523054986        2.35105       0.204834        2.81062       0.265817
B               55309.6815574584        1.93196       0.239189        2.53960       0.315166
B               55311.2476688093        2.63529       0.211642        3.63591       0.273736
B               55313.0485140588        2.37306       0.216314        3.15431       0.285968
B               55315.5301916380        1.87961       0.174244        2.61685       0.235118
B               55319.4762853431        2.18068       0.191877        3.04785       0.256676
B               55321.5878844829        2.26628       0.192702        2.94215       0.252381
