U               54021.6781219202        18.2282       0.388206        21.5808       0.364899
U               54021.7454149439        17.6650       0.384777        20.8015       0.362686
U               54021.8121381882        17.3262       0.377550        20.2910       0.356254
U               54025.0238448237        15.7905       0.491129        19.7452       0.477347
U               54025.0913530150        16.6923       0.486914        19.6578       0.462113
U               54027.1658844138        16.9664       0.391382        20.1275       0.371811
U               54029.0471219895        17.4810       0.502932        20.5006       0.473718
U               54029.1182564693        18.6657       0.737085        22.2118       0.686871
U               54029.1812113067        17.6127       0.510315        21.1317       0.483029
U               54031.9964317940        18.2404       0.842847        23.1516       0.799181
U               54033.0563047850        17.6162       0.391110        20.4623       0.367741
U               54036.0586187774        17.2863       0.660811        20.3958       0.625877
U               54040.0745240063        17.7246       0.971269        21.0142       0.918448
U               54040.1413322282        18.2584       0.895593        21.7383       0.844333
U               54040.2085535494        16.0142       0.911227        18.3018       0.863229
U               54040.2753584571        18.1073       0.890202        21.4070       0.838607
U               54040.3423077879        19.3049       0.957689        22.7067       0.893442
U               54040.4089708272        18.3431       0.932695        21.9282       0.879987
U               54044.2936341241        17.4595       0.678078        20.4756       0.640422
U               54044.3604380782        17.0687       0.643374        20.2371       0.610988
U               54048.0551927257        17.5114       0.782088        20.9104       0.741644
U               54048.1225527218        17.2462       0.774118        20.3464       0.732773
U               54052.6870571477        17.8200       0.860563        22.3327       0.839163
U               54052.7543950044        17.5653       0.855406        22.4110       0.840503
U               54052.8210658138        16.1325       0.820683        21.3335       0.821893
U               54052.8878692184        15.9318       0.756334        21.3208       0.760305
U               54052.9547841954        17.9001        1.06589        23.4866        1.05375
U               54056.4392699343        17.4214       0.880275        22.1434       0.865682
U               54056.5736476392        18.5011       0.963371        23.3663       0.939074
U               54056.6403120384        18.4373       0.964037        23.5319       0.942248
U               54056.7076672274        18.1248       0.967793        24.5012       0.959464
U               54056.7743390542        18.3761       0.966418        23.9895       0.950350
U               54056.8417054587        17.1731       0.931610        22.5507       0.924015
U               54060.0579278907        14.6634        1.36700        19.4023        1.37260
U               54060.1246109880        19.2296        1.58614        25.4825        1.55443
U               54060.1912658750        20.6613        1.63074        26.0334        1.57011
U               54060.2586370907        16.8770        1.47014        21.7650        1.44711
U               54060.3252890673        17.7739        1.51419        23.7556        1.50660
U               54060.3926704824        16.7582        1.44923        20.8350        1.41843
U               54060.9280699599        14.7286        1.37200        19.9215        1.39004
U               54060.9948797384        17.8963        1.22784        22.7088        1.20023
U               54063.4685750855        16.7437       0.675843        20.8931       0.646288
U               54063.5352411307        18.3220       0.706420        22.0150       0.661455
U               54063.6024648864        16.3992       0.709353        20.5228       0.679314
U               54063.6689768652        17.4450       0.777461        21.1452       0.734920
U               54067.0040132897        16.6266       0.472983        20.0452       0.453039
U               54067.0683402037        17.1383       0.532890        20.3254       0.506278
U               54071.0150960111        15.8942       0.478769        19.5381       0.463631
U               54071.0824387260        16.9257       0.492274        19.8656       0.467101
U               54079.5947003728        17.7469       0.479664        20.5918       0.451040
U               54079.6615269291        17.6003       0.464996        20.3982       0.437488
U               54085.0799039239        17.7358       0.490594        20.6962       0.462114
U               54085.1448712889        17.5151       0.517283        20.4704       0.488193
U               54085.2125552534        18.0006       0.493971        20.7864       0.463125
U               54089.2838758901        17.5819       0.631760        20.2590       0.593652
U               54089.3510960643        18.1596       0.677433        21.1406       0.635883
U               54089.4177584620        17.7744       0.668278        20.5109       0.627451
U               54089.4851113101        17.3738       0.662132        20.4660       0.626766
U               54089.5517842406        17.6416       0.669389        21.0148       0.634199
U               54093.1747597018        17.4896       0.905124        20.6134       0.856156
U               54093.3107184786        17.2035       0.364958        20.3614       0.346353
U               54093.3789491719        17.2687       0.334293        20.2346       0.316263
U               54093.4512762851        18.1898       0.465171        21.2735       0.436916
U               54093.5217602374        17.4810       0.360102        20.2558       0.339055
U               54093.5842608362        18.2363       0.518208        20.9998       0.484634
U               54093.6445020484        17.4468       0.636277        20.3088       0.600038
U               54093.7101700134        18.3237       0.929426        21.5926       0.873815
U               54093.7773477891        17.1736       0.759976        20.1941       0.720109
U               54093.8441954050        18.4680       0.928427        21.0855       0.864832
