V               2018.80892667036        157.020        5709.00        5.24335       0.213069      0.0432511        6.13275       0.242245
V               2018.81175024705        235.562        11464.0        4.81545       0.170765      0.0493907        5.55201       0.197023
V               2018.81457722017        157.042        5830.74        5.03563       0.209671      0.0430886        6.08059       0.241329
V               2018.82294662268        157.042        5830.09        4.83010       0.198300      0.0308625        5.69647       0.223890
V               2018.83069954845        142.979        34798.1        4.78011       0.205813      0.0294723        5.53929       0.230934
V               2018.83841045389        149.668        86360.8        4.86152       0.201242      0.0275302        5.53549       0.223394
V               2018.84738953862        159.496        23024.1        5.36550       0.200822      0.0225697        6.00977       0.217365
V               2018.93256552362        57.6282        5502.19        4.53644       0.303183      0.0159821        5.38296       0.334664
V               2018.94629615139        40.1345        40.7777        4.53869       0.375344      0.0258615        5.35126       0.422769
V               2018.95166431995        109.360        28673.1        5.49581       0.251544      0.0311146        6.27416       0.277490
V               2018.98203917286        203.387        155180.        5.06469       0.169357      0.0153477        5.74806       0.182147
V               2019.00131425097        137.365        5726.99        5.11634       0.204053      0.0105905        5.81063       0.216643
V               2019.02175654939        84.3737        85.7258        4.43249       0.241989     0.00964238        5.09872       0.260057
V               2019.03456381290        90.1072        6498.15        4.86195       0.245090     0.00915561        5.80623       0.265142
V               2019.04076413939        199.869        27996.7        4.93642       0.166271      0.0105772        5.65074       0.177489
V               2019.06120102742        105.853        11215.1        4.20976       0.210424     0.00900637        4.98751       0.229034
V               2019.07965962513        181.420        16822.3        4.65388       0.168686     0.00900946        5.37911       0.180685
V               2019.10141657049        129.047        68985.4        4.96508       0.212117      0.0168830        5.87643       0.232670
V               2019.10460081427        272.016        40460.5        4.83668       0.144036      0.0164016        5.71686       0.158087
V               2019.12924382391        173.927        68872.1        4.49953       0.172834      0.0140525        5.46582       0.191599
V               2019.14306013241        298.826        22572.9        4.92081       0.137418      0.0138216        5.82753       0.149804
V               2019.16202894656        232.685        38672.5        4.66131       0.149349     0.00918391        5.53504       0.161675
V               2019.18130589471        346.649        17324.0        4.74556       0.123576     0.00912608        5.76848       0.134795
V               2019.20253052373        198.143        40207.5        4.93032       0.166162     0.00914776        5.69332       0.177318
V               2019.24023424012        161.982        97849.6        4.48118       0.175213     0.00892590        5.19770       0.188345
V               2019.25770509904        342.990        40253.0        4.58245       0.122495      0.0100875        5.57481       0.134318
V               2019.27651342804        308.132        22801.5        4.33566       0.125345     0.00908761        5.30480       0.137892
V               2019.50253583747        121.555        5837.18        4.75339       0.216394      0.0200632        5.71986       0.241268
V               2020.27606654108        145.216        5703.94        4.59926       0.187710     0.00896680        5.48430       0.203595
