UVW2            54021.6842429182       0.818020      0.0389538        1.09125      0.0436671
UVW2            54021.7514101649       0.867053      0.0400019        1.10143      0.0438574
UVW2            54025.0272162682       0.753261      0.0500323       0.903523      0.0533829
UVW2            54025.0949205332       0.816975      0.0504402        1.00844      0.0547034
UVW2            54029.1201106310       0.908726      0.0756676        1.15381      0.0826388
UVW2            54029.1846914948       0.751684      0.0494007        1.06895      0.0571570
UVW2            54031.3226121948       0.790737       0.122460        1.02320       0.135704
UVW2            54031.3890644638        1.02010       0.107590        1.26864       0.117426
UVW2            54031.9978913181       0.930485      0.0872158        1.21489      0.0968776
UVW2            54036.0605721688       0.877366      0.0730286        1.06532      0.0789296
UVW2            54040.0755768172       0.841111      0.0970345       0.980459       0.102837
UVW2            54040.1425948478       0.738555      0.0827492       0.959692      0.0923694
UVW2            54040.2096241824       0.813833      0.0954558        1.00139       0.103917
UVW2            54040.2766263732       0.774747      0.0849815       0.956785      0.0922258
UVW2            54040.3434828068       0.802798      0.0903313       0.994754      0.0984641
UVW2            54040.4101402238        1.01077       0.101159        1.20864       0.108474
UVW2            54043.1542774728       0.980646      0.0989517        1.25307       0.109754
UVW2            54043.2212877790       0.734751       0.131511       0.990295       0.149029
UVW2            54044.2956110789       0.887316      0.0716578        1.04633      0.0762865
UVW2            54044.3625995512       0.842334      0.0663215        1.01755      0.0714106
UVW2            54048.0567395920       0.872955      0.0813086        1.12979      0.0900562
UVW2            54048.1240988802       0.794690      0.0778163        1.10356      0.0890175
UVW2            54056.4405321470       0.748894      0.0848030        1.01420      0.0952358
UVW2            54056.5747753647       0.800472      0.0932826        1.04100       0.102518
UVW2            54056.6414641798       0.764651      0.0917104        1.09667       0.105213
UVW2            54056.7088193242       0.803701      0.0941422        1.09650       0.105204
UVW2            54056.7754734731       0.868147      0.0971102        1.11203       0.105944
UVW2            54056.8428336703       0.885570      0.0979461        1.07715       0.104275
UVW2            54060.0584693626       0.276840      0.0913288       0.426560       0.103275
UVW2            54060.1251412923       0.904500       0.155680        1.13007       0.167885
UVW2            54060.1918074447       0.592457       0.127759       0.888521       0.148944
UVW2            54060.2591727329       0.952142       0.159511        1.25826       0.177111
UVW2            54060.3258256712       0.845537       0.150557        1.04259       0.161302
UVW2            54060.3932003924       0.947041       0.158577        1.14395       0.168910
UVW2            54060.9285953087        1.03006       0.165673        1.28506       0.178998
UVW2            54060.9956083181       0.924920       0.129119        1.27765       0.146242
UVW2            54063.4705692059       0.770204      0.0672922        1.03394      0.0752177
UVW2            54063.5372413881       0.905981      0.0727538        1.15654      0.0795287
UVW2            54063.6042378368       0.847573      0.0750277        1.12772      0.0834198
UVW2            54063.6705526500        1.04665      0.0877509        1.24646      0.0932559
UVW2            54079.5985888001       0.912106      0.0510298        1.14613      0.0558172
UVW2            54079.6656406773       0.836636      0.0476587        1.05477      0.0521711
UVW2            54089.2861375371       0.863795      0.0654973        1.09069      0.0721560
UVW2            54089.3531599031       0.943937      0.0718326        1.15395      0.0779782
UVW2            54089.4198159808       0.968217      0.0727338        1.12658      0.0770529
UVW2            54089.4871695973       0.831237      0.0673972       0.981525      0.0719442
UVW2            54089.5538475071       0.818637      0.0669109        1.01882      0.0732917
UVW2            54093.1733587179        1.04683       0.206394        1.27916       0.223906
UVW2            54093.3032797053       0.826408      0.0746749        1.03406      0.0819269
UVW2            54093.3701118100       0.886750      0.0707346        1.04240      0.0753212
UVW2            54093.4463514597       0.874374      0.0949860        1.01535       0.100445
UVW2            54093.5140406718       0.942488      0.0781238        1.07953      0.0821320
UVW2            54093.5802549068       0.624613      0.0898433       0.823972       0.100995
UVW2            54093.6418844364       0.699633       0.119441       0.888151       0.131761
UVW2            54093.7087750882       0.797198       0.180557       0.951919       0.193309
UVW2            54093.7754925140        1.16778       0.185305        1.47014       0.203633
UVW2            54093.8427983061        1.09499       0.210114        1.15215       0.212617
UVW2            54093.9103351580       0.748987      0.0669144       0.880200      0.0711817
UVW2            54097.0015352662       0.775984      0.0926247        1.06308       0.105945
UVW2            54097.4654223425       0.801430      0.0937645       0.908740      0.0979828
UVW2            54097.5325044668       0.792258      0.0709652       0.955736      0.0763656
UVW2            54097.5998594193       0.857574      0.0737114        1.06171      0.0804679
UVW2            54101.4172291402        1.01748       0.121086        1.26381       0.132434
UVW2            54101.4863284207       0.839327      0.0644742        1.06424      0.0711137
UVW2            54101.5561311622        1.02531      0.0553007        1.22990      0.0593441
UVW2            54101.6227899166       0.959156      0.0535486        1.14196      0.0571950
UVW2            54101.6901523448       0.944305      0.0531528        1.14374      0.0572472
UVW2            54106.3681837255       0.880434      0.0757098        1.05357      0.0811467
UVW2            54106.4376794393       0.818309      0.0551569        1.02350      0.0604955
UVW2            54106.5046619098       0.835622      0.0540604        1.01300      0.0582604
UVW2            54106.5720563238       0.998509      0.0588872        1.15224      0.0621151
UVW2            54106.6386703984       0.818854      0.0535505       0.963419      0.0568234
UVW2            54106.7053786400       0.946609      0.0574799        1.12448      0.0613674
UVW2            54106.7726941905       0.901092      0.0561432        1.05567      0.0594689
UVW2            54115.4234403963       0.277298      0.0411661       0.472440      0.0506395
UVW2            54115.4904409461       0.909830      0.0684216        1.13331      0.0744247
UVW2            54115.5574602727       0.804250      0.0680201        1.00190      0.0736514
UVW2            54115.6244569230       0.959059      0.0701071        1.12885      0.0742808
UVW2            54115.6911346586       0.776196      0.0631017       0.932468      0.0675405
UVW2            54115.7581411977       0.997531      0.0750856        1.15728      0.0791278
UVW2            54115.8251494034       0.929729      0.0689028        1.05309      0.0717559
UVW2            54115.8918361459       0.877052      0.0670586        1.05674      0.0718792
UVW2            54121.7635327168       0.934891      0.0414471        1.13194      0.0447289
UVW2            54121.8307801615       0.836395      0.0399961        1.03643      0.0435794
UVW2            54121.8980244100       0.923739      0.0418271        1.12265      0.0451836
UVW2            54121.9664379233       0.927777      0.0443564        1.12258      0.0478375
UVW2            54126.3861267697       0.874085      0.0611414        1.06091      0.0660593
UVW2            54126.4530105502       0.905575      0.0619204        1.02149      0.0646962
UVW2            54126.5224526576       0.889257      0.0518229        1.03178      0.0548477
UVW2            54126.5893675969       0.935355      0.0532030        1.08087      0.0562132
UVW2            54126.8577863011       0.931594      0.0467856        1.10041      0.0499506
UVW2            54126.9237551293       0.870739      0.0608515        1.01237      0.0644080
UVW2            54126.9935346534       0.944874      0.0506775        1.10597      0.0537600
UVW2            54129.0736318310       0.872350      0.0451149        1.03443      0.0481146
UVW2            54129.1402997747       0.884001      0.0454289        1.09296      0.0494503
UVW2            54129.2076658420       0.855702      0.0446813        1.06675      0.0488568
UVW2            54129.2743229363       0.941625      0.0468362        1.10575      0.0497371
UVW2            54129.3406400513       0.833979      0.0475273       0.993747      0.0506468
UVW2            54129.4079989623       0.888913      0.0467024        1.10428      0.0508426
UVW2            54129.4750264976       0.871049      0.0450991        1.04305      0.0483155
UVW2            54129.5406507868       0.932393      0.0528066        1.11929      0.0567084
UVW2            54131.0038255253       0.779640      0.0919176       0.911106      0.0975942
UVW2            54131.0709109935       0.694795       0.124146       0.967329       0.143098
UVW2            54131.1379016307       0.909078       0.118773        1.04136       0.124645
UVW2            54131.2049190486        1.16057       0.159811        1.19992       0.159306
UVW2            54131.2719344040        1.02184       0.125645        1.10187       0.128195
UVW2            54131.3386170622        1.05806       0.127859        1.23826       0.135853
UVW2            54131.4055917556       0.779990       0.131023       0.930689       0.140374
UVW2            54131.4729806180       0.905978       0.141285        1.08236       0.151347
UVW2            54131.5396256060       0.884451       0.139333        1.00590       0.145927
UVW2            54131.6070065605       0.904201       0.140928        1.04132       0.148444
UVW2            54131.6736713280       0.968165       0.145791        1.10801       0.153101
UVW2            54131.7403430585        1.26054       0.166233        1.36506       0.169850
UVW2            54131.8077009665        1.19413       0.161628        1.35963       0.169513
UVW2            54131.8743717978       0.836068       0.135429       0.906162       0.138521
UVW2            54131.9417250305       0.751943       0.128737       0.857673       0.134797
UVW2            54132.0190931433       0.927407      0.0475264        1.07560      0.0501814
UVW2            54132.0857562087       0.857695      0.0457719        1.03789      0.0492988
UVW2            54134.0334515953       0.739627       0.115453       0.893936       0.124058
UVW2            54134.1004581917       0.888640       0.108908       0.988569       0.112651
UVW2            54134.1674820902       0.960607       0.131199        1.24405       0.146215
UVW2            54134.2345073349        1.08578       0.120673        1.31289       0.129730
UVW2            54134.4348404491        1.12383       0.141874        1.31808       0.150489
UVW2            54134.5022148760       0.932402       0.129421        1.18224       0.142582
UVW2            54134.5688852393       0.957838       0.130917        1.15114       0.140680
UVW2            54134.6362341866       0.802267       0.120547        1.05424       0.134660
UVW2            54134.7028877013        1.05525       0.137332        1.28056       0.148333
UVW2            54134.7695469139       0.967382       0.131829        1.14777       0.140487
UVW2            54135.9077084628       0.839798       0.122765       0.958417       0.128436
UVW2            54136.0417528721       0.848402       0.122365        1.00899       0.130642
UVW2            54136.1083774921       0.784640       0.117869       0.922068       0.124923
UVW2            54136.1757923313       0.905159       0.126360        1.01994       0.131358
