UVW2            59257.9636634602       0.723167      0.0345648       0.934216      0.0397158
UVW2            59260.7572142342       0.774740      0.0359803       0.976017      0.0410971
UVW2            59261.4564320915       0.840800      0.0529802        1.09121      0.0612041
UVW2            59262.3786152261       0.790313      0.0452917       0.996490      0.0514565
UVW2            59263.1789197731       0.731742      0.0443648       0.935287      0.0509899
UVW2            59265.6015244885       0.726067      0.0408048       0.918723      0.0464876
UVW2            59266.7900215131       0.787924      0.0397536       0.994314      0.0451370
UVW2            59267.1907737753       0.736561      0.0467010       0.967028      0.0540893
UVW2            59272.6967173009       0.805990      0.0392513       0.994778      0.0440603
UVW2            59273.6624440500       0.856177      0.0428486        1.11150      0.0491724
UVW2            59279.7476617391       0.770407      0.0513071       0.988972      0.0587719
UVW2            59284.4914397337       0.840979      0.0746123       0.997591      0.0821007
UVW2            59286.5067323390       0.811136      0.0403600       0.976911      0.0447882
UVW2            59288.5424940758       0.777455      0.0398427       0.978035      0.0452916
UVW2            59299.9601106071       0.757319      0.0572566       0.898220      0.0630658
UVW2            59304.7731856545       0.764031      0.0418214        1.00940      0.0484563
UVW2            59307.4661139268       0.749324      0.0754794       0.920735      0.0850367
UVW2            59314.4357079691       0.798787      0.0778486        1.01235      0.0883984
UVW2            59317.1493433244       0.835853      0.0871606        1.02306      0.0971353
UVW2            59321.1278564185       0.695783      0.0454183       0.826680      0.0501974
UVW2            59325.4123682836       0.842313      0.0269522        1.03529      0.0301474
