U               54021.7451271173       0.958714      0.0561822        2.18956      0.0707900
U               54025.0576134128        1.02228      0.0935890        2.18717       0.115603
U               54027.1658844138        1.13338       0.106844        2.14556       0.127006
U               54030.5216293395       0.971830      0.0803052        2.58693       0.103552
U               54033.0563047850        1.04988       0.102008        2.13263       0.124321
U               54036.0586187774        1.23319       0.182811        2.27926       0.218983
U               54040.2417560681        1.05175      0.0956216        2.06240       0.116578
U               54044.3270476577       0.845847       0.111924        1.88541       0.140948
U               54048.0888726921        1.35215       0.158747        2.51862       0.190654
U               54052.8208917105       0.923520       0.122014        4.10234       0.169371
U               54056.6404790543        1.15053       0.127040        4.52791       0.173178
U               54060.5264182827        1.03134       0.168489        4.42958       0.231266
U               54063.5687470525       0.930168       0.101540        3.05414       0.134879
U               54067.0361275841       0.912808      0.0871360        1.91615       0.108940
U               54071.0487673683        1.03971      0.0902950        1.98300       0.109145
U               54079.6281281444        1.26790      0.0920812        2.32227       0.110661
U               54085.1462294608        1.03552      0.0728466        1.94026      0.0872999
U               54089.4178156038       0.985637      0.0732950        1.92730      0.0891933
U               54093.5471701683        1.01995      0.0362800        1.98546      0.0441000
U               54097.3071746943        1.05502      0.0468626        2.13414      0.0570762
U               54101.5516229076       0.886037      0.0605893        1.84228      0.0745460
U               54106.5680612763        1.03212      0.0532722        1.96278      0.0634710
U               54115.6905080862        1.07883      0.0583083        2.14782      0.0712065
U               54126.6865842170        1.10254      0.0508145        2.14364      0.0616422
U               54129.3028672733        1.02692      0.0401840        2.05932      0.0491637
U               54131.4718789621        1.02662      0.0828562        2.07443       0.101220
U               54132.0479218084       0.998619      0.0789986        1.98273      0.0962203
U               54134.4007776179        1.05935      0.0951130        2.13456       0.116660
U               54136.4371172520       0.961192      0.0527537        1.95150      0.0645664
U               54139.4826061614        1.05087      0.0569969        2.00319      0.0681992
U               54144.2602840182        1.03839      0.0448361        2.03921      0.0542971
U               54146.7354806522       0.937107      0.0409070        1.92928      0.0502892
U               54149.7130828770        1.10807      0.0443644        2.12124      0.0534929
U               54153.7030984000        1.00542      0.0440884        1.99513      0.0536736
U               54186.5125899022       0.972625      0.0286080        1.92219      0.0348730
U               54842.6436802875       0.928075      0.0527536        1.93372      0.0651347
U               54891.5859365249        1.05730      0.0583827        2.03220      0.0707221
U               55720.1204265202        1.02264      0.0426932        3.28112      0.0563869
U               55979.2307349970       0.943069      0.0791832        1.86519      0.0960668
U               56095.9985038601        1.05666      0.0755322        5.17410       0.104952
U               56339.1761619993       0.881066      0.0548282        1.79777      0.0671965
U               56730.4123190986       0.957784      0.0573853        1.88677      0.0699403
U               57145.2924671406       0.964111      0.0627377        2.75551      0.0818369
U               57343.8879269981       0.883123      0.0965745        1.77583       0.118904
U               57661.5972647029        1.08848      0.0716921        2.87551      0.0917817
U               59189.9162920839       0.824130      0.0895174        2.03828       0.113377
U               59191.0090294550        1.04727      0.0931713        2.02013       0.112880
U               59191.3621742334        1.02611       0.131928        1.98372       0.162575
