U               53784.9288647142        1.96918      0.0198386        2.25025      0.0243911
U               53788.5218316289        1.94210      0.0392797        2.25683      0.0476678
U               53789.5258606733        1.86678      0.0602855        2.18713      0.0737231
U               53790.5313867275        2.14139      0.0522771        2.35232      0.0620109
U               53791.5358279548        2.15662      0.0415877        2.43368      0.0496848
U               53792.7748309090        2.05261      0.0604154        2.29276      0.0726018
U               53793.5400712364        2.08301      0.0959647        2.30731       0.115027
U               53794.3532687789        1.98640      0.0487974        2.19331      0.0587683
U               53796.5232846835        2.08318      0.0487096        2.29440      0.0585948
U               53797.2301040785        2.17251      0.0428110        2.43543      0.0514888
U               53802.5182194114        2.08711      0.0515162        2.34992      0.0630713
U               53803.4284216021        2.21257      0.0554540        2.50868      0.0675010
U               53805.2707345560        2.18599      0.0485755        2.48723      0.0595220
U               53808.5530658104        2.07698      0.0648252        2.37417      0.0806535
U               53809.1431054580        2.03128      0.0566439        2.26709      0.0705662
U               53810.1472892496        2.06647      0.0572927        2.32370      0.0714757
U               53811.3850223129        2.00467      0.0569580        2.27517      0.0719141
U               53814.9012859748        2.01021      0.0461753        2.21548      0.0584422
U               53815.1367309690        2.10213      0.0412847        2.38666      0.0522443
U               53942.2252145591        2.19371      0.0394974        2.55946      0.0484307
U               54508.3439746751        1.86957      0.0621865        2.24545      0.0791526
U               55545.6131941332        2.05143      0.0542499        2.34241      0.0630263
U               55743.9234543312        1.90226      0.0620637        2.25694      0.0810366
U               56216.8982560365        2.02641      0.0506938        2.38583      0.0591424
U               56550.7291486594        1.91382      0.0478154        2.21216      0.0557545
U               56672.5343815326        1.83137      0.0471512        2.12657      0.0577505
U               56870.8065838572        1.95059      0.0526823        2.35854      0.0642355
U               56915.8156031938        1.93004      0.0608199        2.22231      0.0707148
U               56918.3501884597        1.85051      0.0745223        2.18357      0.0876674
U               56945.4404260279        1.88028      0.0578481        2.23845      0.0681540
U               56950.2725977688        1.95736      0.0724437        2.31988      0.0848981
U               56953.0306475149        2.10446       0.126042        2.33635       0.143542
U               57327.9901980194        1.53638      0.0506732        1.71814      0.0600277
U               57332.7763050180        2.24047       0.132221        2.58266       0.152846
U               57334.6355108442        1.96890       0.118647        2.35372       0.140265
U               57425.3361356081        1.58364       0.110032        1.91762       0.145761
U               57448.3053793050        1.69055      0.0463485        1.95845      0.0586772
U               57601.0426003071        1.80423      0.0830801        2.13765       0.102753
U               57602.6045837761        1.94076      0.0776527        2.26102      0.0944027
U               57605.5000269259        2.05846       0.137289        2.26278       0.167955
