UVW1            2021.11761498937        314.507        5462.95       0.334754      0.0354486     0.00203282       0.428163      0.0433700
UVW1            2021.12526330249        314.496        38814.1       0.426839      0.0392894     0.00195076       0.516330      0.0462498
UVW1            2021.12717767343        157.248        159.768       0.356320      0.0514880     0.00202942       0.432347      0.0615438
UVW1            2021.12970692302        240.663        34653.3       0.414606      0.0443258     0.00194554       0.467864      0.0509267
UVW1            2021.13189114135        234.014        237.764       0.439860      0.0461686     0.00195011       0.524944      0.0539586
UVW1            2021.13593121103        74.9306        76.1313       0.508211      0.0874354     0.00214566       0.520449      0.0961475
UVW1            2021.13853092656        272.154        6048.34       0.422862      0.0415537     0.00154052       0.541921      0.0494320
UVW1            2021.14178267758        311.519        17412.2       0.422303      0.0391608     0.00184051       0.488027      0.0451763
UVW1            2021.14288280038        211.148        29285.9       0.452001      0.0488291     0.00170660       0.487261      0.0543722
UVW1            2021.15795742738        325.074        17275.9       0.428141      0.0382937     0.00159699       0.530656      0.0450039
UVW1            2021.16059897362        289.973        57009.6       0.429176      0.0409015     0.00185706       0.491096      0.0469848
UVW1            2021.17726330490        182.601        40748.4       0.380152      0.0488882     0.00188590       0.433483      0.0566118
UVW1            2021.19025069024        94.2475        95.7578       0.336336      0.0638332     0.00159451       0.426583      0.0767189
UVW1            2021.19576752476        308.340        28398.4       0.473624      0.0412651     0.00167186       0.599820      0.0487639
UVW1            2021.20133753021        306.631        67920.0       0.397209      0.0385882     0.00198823       0.450023      0.0446022
UVW1            2021.23259823483        132.961        135.092       0.468310      0.0621421     0.00149235       0.484439      0.0674041
UVW1            2021.24577630279        271.166        6162.38       0.411609      0.0412065     0.00161570       0.493808      0.0479425
UVW1            2021.25315266652        82.4461        83.7673       0.411962      0.0752651     0.00183333       0.479630      0.0871970
UVW1            2021.27223440281        82.4328        83.7538       0.221260      0.0586951     0.00213820       0.317147      0.0770863
UVW1            2021.27966272815        124.762        126.761       0.467618      0.0638425     0.00132758       0.555819      0.0728232
UVW1            2021.29054825936        210.384        213.755       0.422242      0.0474549     0.00169200       0.546300      0.0569200
