B               2005.46709352225        936.884        6062.24        11.3962       0.118929      0.0181463        12.4080       0.118056
B               2007.81179107807        298.978        303.769        11.1509       0.215968      0.0381211        12.3081       0.220200
B               2007.83340043509        234.574        11770.7        10.5783       0.246057      0.0565579        11.8810       0.257518
B               2008.30561995570        681.601        17364.4        10.5322       0.134268      0.0172887        12.0024       0.136182
B               2008.60055869130        764.087        11806.9        10.6925       0.128686      0.0212453        12.1359       0.130719
B               2009.66690859899        749.308        11803.3        10.7702       0.130814      0.0234207        12.1085       0.132721
B               2010.41507348375        764.076        23401.6        10.4017       0.126060      0.0175597        11.8631       0.128112
B               2011.83212837881        789.671        12388.1        9.95378       0.128381      0.0477499        11.3338       0.135092
B               2012.91492493969        1015.07        29347.8        10.3762       0.110892      0.0265183        11.6248       0.113272
B               2013.95429846895        732.140        34129.0        9.78917       0.130222      0.0396736        11.1266       0.136322
B               2014.58016328587        390.247        5383.82        9.85561       0.170548      0.0146398        11.2352       0.173616
B               2015.16076288108        461.808        29060.6        9.95784       0.171225      0.0582569        11.3066       0.181447
B               2015.16976967779        370.908        81138.7        10.0596       0.189707      0.0514974        11.5266       0.200190
B               2015.58566558180        1227.43        16391.2        10.1032      0.0973811      0.0149214        11.4110      0.0986281
B               2017.75245786591        1179.19        17695.9        9.46596      0.0985101      0.0267187        10.8855       0.102504
B               2020.09243568005        1057.23        68864.7        9.13872       0.106846      0.0476141        10.7667       0.114737
B               2020.84447637834        1048.31        28088.4        8.83181       0.100969      0.0263391        10.3013       0.106317
