UVW2            59976.9558095811      0.0349505     0.00949822      0.0430755      0.0128761
UVW2            59977.4089715062      0.0392235      0.0101417      0.0512924      0.0139662
UVW2            59977.9486829103      0.0293251     0.00887353      0.0255952      0.0114396
UVW2            59978.3778813775      0.0489834      0.0173362      0.0436615      0.0213250
UVW2            59978.8056939035      0.0278521      0.0100915      0.0350166      0.0140440
UVW2            59979.1394696189      0.0477807      0.0115120      0.0616759      0.0151818
UVW2            59980.1018694215      0.0430152      0.0101924      0.0400240      0.0127703
UVW2            59980.8581194771      0.0342435     0.00948431      0.0550835      0.0136896
UVW2            59981.5140268905      0.0371049      0.0103254      0.0548973      0.0148548
UVW2            59981.9543511760      0.0142074      0.0105219      0.0256047      0.0162990
UVW2            59982.2858446832      0.0289050      0.0101741      0.0291973      0.0136520
UVW2            59985.7871625447      0.0467757      0.0145008      0.0435234      0.0184891
UVW2            59986.2580057122      0.0302169      0.0118838      0.0294046      0.0160495
UVW2            59987.6428301786      0.0397855      0.0132205      0.0401258      0.0174689
UVW2            59988.6349338121      0.0486159      0.0148170      0.0613468      0.0200017
UVW2            59989.3046598760    -0.00385060     0.00833293     -0.0277628      0.0122160
