UVW2            54471.3245320558       0.316227      0.0103237       0.383133      0.0119060
UVW2            54474.7044139327       0.340158      0.0148783       0.409012      0.0170218
UVW2            54476.6165669262       0.317322     0.00605854       0.384247     0.00699764
UVW2            54477.5535685867       0.347469     0.00992103       0.430570      0.0114871
UVW2            54478.5230494752       0.328092     0.00821089       0.391663     0.00938063
UVW2            54479.5236228751       0.314177     0.00793139       0.379521     0.00910299
UVW2            54480.5271119257       0.330810     0.00986580       0.397918      0.0113094
UVW2            54481.5011153733       0.320106     0.00928999       0.380404      0.0105808
UVW2            54483.3393017640       0.321329     0.00762418       0.388853     0.00876064
UVW2            54484.4731978057       0.322355     0.00738083       0.394049     0.00849720
UVW2            54485.4045785321       0.327937     0.00786100       0.387737     0.00893341
UVW2            54883.6877641198       0.296212      0.0145167       0.355565      0.0167149
UVW2            57064.5084462701       0.315397      0.0384114       0.404133      0.0452356
UVW2            57071.8974159355       0.318542      0.0198006       0.380789      0.0226013
UVW2            57158.7280461960       0.310438      0.0339598       0.360632      0.0399608
UVW2            57159.9248297671       0.306963      0.0339009       0.362809      0.0403156
UVW2            57160.1937913345       0.287382      0.0213408       0.358599      0.0255399
UVW2            57161.6593411360       0.260225      0.0243144       0.338473      0.0296886
UVW2            57162.2277151980       0.341002      0.0389518       0.395353      0.0449393
UVW2            57162.5043879310       0.311007      0.0237753       0.381000      0.0277238
UVW2            57164.1856175750       0.299601      0.0156040       0.354936      0.0182139
UVW2            57164.5519788587       0.330766      0.0261892       0.387347      0.0301014
UVW2            57166.8167064716       0.312940      0.0247275       0.380805      0.0290501
UVW2            57167.5847853203       0.321231      0.0234668       0.387588      0.0273499
UVW2            57167.4790912443       0.293854      0.0271316       0.355890      0.0318034
UVW2            57168.3445699727       0.294790      0.0251744       0.346184      0.0292321
UVW2            57169.4734803028       0.318646      0.0294159       0.377559      0.0342138
UVW2            57170.2447380982       0.312812      0.0278659       0.374826      0.0324588
