V               3374.89194149384        321.923        17423.3        189.147        1.91448      0.0364682        207.443       0.426631
V               3436.94274144713        82.2128        5716.56        197.271        3.90957      0.0342305        213.797       0.838369
V               3526.52883235691        451.644        23251.4        188.318        1.59659      0.0138784        205.894       0.360767
V               3862.77744201478        413.583        35591.5        84.3555       0.657103      0.0141025        95.2239       0.367573
V               3890.54828003468        344.803        11696.9        184.596        1.78243      0.0136937        202.369       0.414348
V               3904.20426117536        334.954        11113.2        186.015        1.78814      0.0130457        202.430       0.420371
V               3921.96905994322        205.244        4795.63        186.742        2.22454      0.0129260        201.232       0.537638
V               3924.97270385921        190.433        5523.16        189.051        2.34158      0.0132725        203.362       0.557005
V               4227.22176950285        137.376        12080.3        196.468        3.04292      0.0140640        213.371       0.648873
V               4228.08014721051        119.958        121.881        187.425        2.93284      0.0139762        202.103       0.702664
V               4744.57949190959        177.684        18251.6        176.028        2.31773      0.0254876        193.727       0.581704
V               4746.71503453050        184.547        5853.14        179.916        2.28770      0.0265490        196.166       0.569606
V               5339.87986115087        160.994        4941.59        174.358        2.50848      0.0129054        194.624       0.610656
V               5656.80557102710        419.382        133097.        178.079        1.53395      0.0130565        195.661       0.378018
V               6205.98396597756        401.465        166550.        170.748        1.46428      0.0244746        187.685       0.388811
V               6478.14072298259        326.853        29446.9        159.686        1.62473      0.0117538        182.319       0.432472
V               7284.77973716334        339.211        97405.8        168.388        1.55474      0.0189880        184.829       0.423831
V               7392.42184805823        408.349        62803.2        159.942        1.44575      0.0210935        182.173       0.386953
