U               2015.25563101971        38.3428        38.9572        20.8352       0.852633      0.0451121        24.0191       0.793668        2.00000        1.15281      0.0330433
U               2015.26178666574        137.561        139.765        21.0421       0.447359      0.0352253        24.2696       0.415221        2.00000        1.15338      0.0171087
U               2015.27081002122        156.053        5970.67        20.9846       0.413261      0.0255846        23.8933       0.382342        2.00000        1.13862      0.0160020
U               2015.27810679142        187.305        97144.5        21.4923       0.382588      0.0242951        24.6995       0.352973        2.00000        1.14922      0.0142907
U               2015.28757639171        170.604        51490.0        22.0442       0.406143      0.0222888        25.4143       0.373071        2.00000        1.15288      0.0146796
U               2015.29082934437        401.932        39620.4        21.3056       0.258000      0.0153485        24.8917       0.238781        2.00000        1.16832     0.00959279
U               2015.29594529383        128.483        5354.82        22.0323       0.465162      0.0178810        25.3431       0.426894        2.00000        1.15027      0.0168446
U               2015.30339404616        167.868        28782.8        21.3262       0.394820     0.00977016        24.3634       0.363362        2.00000        1.14242      0.0149143
U               2016.55354334888        29.2865        29.7558        20.2448       0.919349     0.00712138        23.7784       0.857751        2.00000        1.17454      0.0360727
U               2016.56005220172        49.9510        50.7514        19.9218       0.692559     0.00749326        22.5713       0.642743        2.00000        1.13299      0.0284761
U               2021.51405501123        157.031        6010.47        20.2329       0.397367     0.00720615        23.8886       0.371205        2.00000        1.18068      0.0155390
U               2021.51575672495        157.042        10905.2        14.1426       0.322178     0.00729701        16.1352       0.313201        2.00000        1.14089      0.0194110
U               2021.51840930950        77.3046        29682.3        22.1501       0.596241     0.00736949        25.8730       0.547294        2.00000        1.16808      0.0211531
U               2021.52104529558        127.234        46284.8        20.7979       0.447654     0.00727679        24.2866       0.415321        2.00000        1.16774      0.0171008
U               2021.52785705441        114.681        6611.22        20.3620       0.466261     0.00685404        23.9749       0.434817        2.00000        1.17743      0.0181364
U               2024.41631319885        24.3674        24.7579        19.8380       0.999234     0.00838924        23.4928       0.937312        2.00000        1.18423      0.0398978
U               2024.42882905085        44.8147        5575.36        19.9579       0.739096     0.00708335        23.7674       0.693227        2.00000        1.19087      0.0291671
