V               59976.9581759763        1.64477       0.115194        1.92576       0.137246
V               59977.4113377738        1.63140       0.114724        2.06819       0.139900
V               59977.9510479001        1.74847       0.118085        1.98368       0.138451
V               59978.3788155359        1.52303       0.202581        1.68672       0.239628
V               59978.8072886965        2.06354       0.161014        2.38288       0.186642
V               59979.1409586160        1.73966       0.145947        1.89502       0.168720
V               59980.1042447556        1.71015       0.116857        1.98225       0.138020
V               59980.8604841484        1.55808       0.112544        1.78045       0.133722
V               59981.5163928387        1.65260       0.115501        1.96172       0.138080
V               59981.9567162306        1.91657       0.173481        2.03095       0.197545
V               59982.2867854824        1.57909       0.142039        1.81674       0.168846
V               59985.7897155033        1.40387       0.161776        1.77576       0.200577
V               59986.2608651407        1.71821       0.164751        1.91372       0.192520
V               59987.6446150467        1.47159       0.157105        1.56605       0.184483
V               59988.6374485898        1.65805       0.172977        1.69213       0.197584
V               59989.3072591247        1.50979       0.164797        1.79282       0.198913
