B               2007.84676514963        157.042        5870.71        54.3712       0.752060      0.0263155        60.5293       0.533567        2.00000        1.11326     0.00881501
B               2007.85043568903        314.018        17480.0        52.8090       0.525154      0.0249240        59.7735       0.375644        2.00000        1.13188     0.00628445
B               2007.85657859709        374.307        11779.5        54.1013       0.486571      0.0252280        60.5713       0.345521        2.00000        1.11959     0.00570437
B               2007.86284144449        465.543        473.003        55.1699       0.438771      0.0252451        60.8989       0.310332        2.00000        1.10384     0.00509585
B               2007.86898218938        297.349        4338.64        54.3713       0.547918      0.0295889        60.4943       0.388226        2.00000        1.11262     0.00641755
B               2007.87349277788        146.628        11972.0        54.4293       0.793067      0.0322399        61.8600       0.557192        2.00000        1.13652     0.00900731
B               2007.87881287658        65.1643        80952.8        52.3815        1.14797      0.0302228        58.9910       0.823196        2.00000        1.12618      0.0139546
B               2007.88485313869        51.0478        34520.5        53.5592        1.31435      0.0252680        60.4566       0.935080        2.00000        1.12878      0.0154670
B               2007.88995669535        211.705        23088.4        54.6294       0.653295      0.0247548        61.4526       0.461377        2.00000        1.12490     0.00750784
B               2007.89588450764        361.873        98848.6        56.3925       0.506283      0.0246070        62.4061       0.354517        2.00000        1.10664     0.00568080
B               2007.90046684605        370.245        41070.3        54.7339       0.490848      0.0248089        60.7961       0.347739        2.00000        1.11076     0.00571976
B               2007.90636865109        373.644        28539.9        53.7228       0.486339      0.0249031        60.5535       0.345747        2.00000        1.12715     0.00570978
B               2007.91438896297        443.000        17175.9        54.9827       0.449665      0.0250158        60.9307       0.318147        2.00000        1.10818     0.00522146
B               2007.91808582597        406.503        18180.8        54.9968       0.470864      0.0254556        61.1908       0.332619        2.00000        1.11262     0.00543576
B               2007.92338824870        318.991        18296.0        55.2912       0.532097      0.0249250        61.2762       0.375563        2.00000        1.10825     0.00612901
B               2007.93457466406        410.532        18033.0        54.5544       0.464404      0.0253362        60.4195       0.329683        2.00000        1.10751     0.00545656
B               2007.94361999122        316.255        11553.1        55.3598       0.532257      0.0247865        60.8817       0.376416        2.00000        1.09975     0.00618275
B               2007.95445830686        361.515        11622.1        54.8781       0.498198      0.0246892        61.0629       0.352371        2.00000        1.11270     0.00577063
B               2007.96555036496        329.807        17195.9        54.5522       0.518800      0.0251045        60.5696       0.368065        2.00000        1.11031     0.00607673
B               2007.97827118260        335.888        11573.3        55.0543       0.516364      0.0252023        60.8866       0.365325        2.00000        1.10594     0.00600009
B               2007.98508634810        475.794        35130.1        55.2678       0.436468      0.0239410        61.5475       0.307795        2.00000        1.11362     0.00500093
B               2008.00548036468        469.713        40435.6        55.3326       0.435845      0.0243862        60.7173       0.308563        2.00000        1.09732     0.00508196
B               2008.35398632248        550.069        22804.7        55.0837       0.406404      0.0351298        60.7283       0.286433        2.00000        1.10247     0.00471663
B               2008.98294913585        302.214        34842.6        52.8865       0.534235      0.0254765        59.5063       0.382470        2.00000        1.12517     0.00642737
