UVM2            53774.3765382869        2.72280      0.0744431        3.10799      0.0782849        1.00000        1.14147      0.0251883
UVM2            53778.4013267900        2.69699      0.0844245        3.13182      0.0896227        1.00000        1.16123      0.0286168
UVM2            53780.4044538173        2.73814      0.0632359        3.11204      0.0663624        1.00000        1.13655      0.0213244
UVM2            53783.7221068651        2.75558      0.0617349        3.15689      0.0650494        1.00000        1.14563      0.0206055
UVM2            53786.3292916189        2.73409      0.0971101        3.13673       0.102363        1.00000        1.14727      0.0326337
UVM2            53787.2956869355        2.79566       0.108458        3.17173       0.113663        1.00000        1.13452      0.0358361
UVM2            53790.5108219660        2.66215      0.0822125        2.99703      0.0859819        1.00000        1.12579      0.0286890
UVM2            53792.5864924542        2.74673      0.0855009        3.13282      0.0899231        1.00000        1.14056      0.0287036
UVM2            53794.8669031705        2.68184      0.0690900        3.04984      0.0725772        1.00000        1.13722      0.0237970
UVM2            53796.7728768070        2.65766      0.0906878        3.01791      0.0952021        1.00000        1.13555      0.0315457
UVM2            53799.8902481040        2.74463      0.0747247        3.11192      0.0783138        1.00000        1.13382      0.0251657
UVM2            53806.6994148530        2.70370      0.0599735        3.07714      0.0629968        1.00000        1.13812      0.0204725
UVM2            53812.1106329574        2.62217      0.0570951        2.97149      0.0599129        1.00000        1.13322      0.0201626
