UVW2            2005.14345124387        1139.26        6384.06     0.00634197     0.00555424    0.000987093    -0.00444378     0.00836304        1.00000      -0.700693       -1.88197
UVW2            2005.15253415660        729.094        740.778     0.00261854     0.00670961     0.00103506     0.00531885      0.0113247        1.00000        2.03123        2.12916
UVW2            2005.17527041043        1378.47        700.281     0.00958358     0.00521222    0.000955051     0.00954977     0.00812356        1.00000       0.996472       0.850655
UVW2            2005.46458689965        674.653        29148.2    -0.00529758     0.00544599    0.000868701     -0.0103253     0.00971812        1.00000        1.94906      -0.941196
UVW2            2005.75894081542        297.936        302.710      0.0317636      0.0137034    0.000827755      0.0304188      0.0184051        1.00000       0.957661       0.605056
UVW2            2007.83340705517        946.169        12071.7      0.0141339     0.00755574     0.00136125      0.0160688      0.0118162        2.00000        1.13689       0.735350
UVW2            2008.30663738076        1807.49        35039.2   -0.000893067     0.00424591     0.00114857    -0.00929575     0.00699573        2.00000        10.4088      -0.752573
UVW2            2008.60110143214        1044.57        11933.4     0.00423040     0.00648786     0.00136578    -0.00399403      0.0103744        2.00000      -0.944126       -2.59747
UVW2            2009.25417120708        1097.50        17353.6     0.00171802     0.00584325     0.00122222    -0.00609209     0.00945710        2.00000       -3.54599       -1.55236
UVW2            2009.66652934949        1024.89        11782.9     0.00790844     0.00672975     0.00132140      0.0183117      0.0112982        2.00000        2.31547       0.616993
UVW2            2010.41442410215        971.959        6293.88     0.00556385     0.00594060    0.000983566     0.00309758     0.00945397        2.00000       0.556734        3.05204
UVW2            2010.49575595415        1031.03        6671.20     0.00540544     0.00556710    0.000907310    -0.00210007     0.00854015        2.00000      -0.388511       -4.06660
UVW2            2011.87330852779        595.492        69439.6      0.0201196     0.00903017    0.000977080      0.0417432      0.0144819        2.00000        2.07475       0.346929
UVW2            2011.87342766817        1048.73        6522.55     0.00629233     0.00600041     0.00107552     0.00719439     0.00970900        2.00000        1.14336        1.34952
UVW2            2011.88422117438        486.707        52205.7      0.0102622     0.00961842     0.00119354     0.00134899      0.0145528        2.00000       0.131453        10.7879
UVW2            2012.59543691735        684.947        23281.8   -0.000847997     0.00749582     0.00134385     -0.0175029      0.0118977        2.00000        20.6402      -0.679757
UVW2            2012.91601398850        1109.76        6354.51     0.00576988     0.00533989    0.000885648     0.00614320     0.00857264        2.00000        1.06470        1.39547
UVW2            2013.66889178082        937.254        24203.4     0.00902780     0.00770004     0.00159430    -0.00203955      0.0119456        2.00000      -0.225918       -5.85698
UVW2            2014.08288305078        1022.69        34868.3    -0.00432665     0.00536574     0.00115693     -0.0208137     0.00871906        2.00000        4.81059      -0.418909
UVW2            2014.59189986915        1932.16        34951.0     -0.0160879     0.00263483     0.00101657     -0.0532151     0.00415409        2.00000        3.30778     -0.0780623
UVW2            2014.62438686616        1449.08        12614.3      0.0121480     0.00488994    0.000771115     0.00618427     0.00703983        2.00000       0.509079        1.13834
UVW2            2014.71892159256        246.812        250.767     0.00368161      0.0108218    0.000861423     0.00699094      0.0180403        2.00000        1.89888        2.58052
UVW2            2014.83781926267        968.788        11939.0      0.0176888     0.00749250     0.00126052      0.0169362      0.0113246        2.00000       0.957454       0.668663
UVW2            2014.97656235707        201.552        204.782     0.00114022      0.0176266     0.00210143    -0.00939795      0.0290183        2.00000       -8.24224       -3.08772
UVW2            2014.97658326230        201.541        204.771      0.0682463      0.0492746      0.0140751      0.0779472      0.0797026        2.00000        1.14215        1.02252
UVW2            2015.95249585953        982.351        63529.8     0.00895160     0.00690721     0.00130362     0.00548087      0.0109010        2.00000       0.612278        1.98892
UVW2            2016.71320189530        319.274        324.390     0.00871727      0.0126285     0.00144410     0.00329753      0.0198877        2.00000       0.378276        6.03110
UVW2            2016.71432243846        325.659        330.877    -0.00110276     0.00912894    0.000972483    -0.00459919      0.0154925        2.00000        4.17063       -3.36852
UVW2            2018.70095351135        971.937        5590.12     0.00141312     0.00587633     0.00110720     0.00473081      0.0100901        2.00000        3.34777        2.13285
UVW2            2018.94949924623        981.556        6146.76      0.0123364     0.00782262     0.00163351     0.00538241      0.0121306        2.00000       0.436303        2.25375
UVW2            2019.37313254037        960.145        5574.89     0.00398551     0.00500183    0.000690178    -0.00859677     0.00722637        2.00000       -2.15701      -0.840591
UVW2            2019.56873502006        961.122        5943.52      0.0106386     0.00623045    0.000916939     0.00762228     0.00944092        2.00000       0.716475        1.23859
UVW2            2019.63218162493        975.445        17535.2     0.00681756     0.00638816     0.00113162    -0.00735557     0.00955070        2.00000       -1.07891       -1.29843
UVW2            2020.36642795430        919.521        40923.5     0.00877790     0.00563989    0.000704971   -0.000932462     0.00801429        2.00000      -0.106228       -8.59476
UVW2            2020.96663529917        1233.32        17361.9     0.00513188     0.00567146     0.00118529    -0.00241685     0.00893885        2.00000      -0.470949       -3.69855
UVW2            2021.12390073530        866.649        11809.3    -0.00119149     0.00598035     0.00110096     0.00388698      0.0106188        2.00000       -3.26228        2.73189
UVW2            2021.28529417131        493.624        11798.9     0.00808084     0.00815493    0.000844538      0.0118868      0.0130374        2.00000        1.47098        1.09680
UVW2            2021.45349689737        833.182        17899.1      0.0133445     0.00651162    0.000751961      0.0111325     0.00950028        2.00000       0.834233       0.853385
