UVM2            53592.1542443042       0.176713      0.0198531       0.527036      0.0339833        1.00000        2.98244      0.0644801
UVM2            53593.2592492821       0.186972      0.0198605       0.577840      0.0345370        1.00000        3.09052      0.0597691
UVM2            53594.2626389931       0.202227      0.0169884       0.610437      0.0292350        1.00000        3.01857      0.0478920
UVM2            53595.0945831635       0.206793      0.0147868       0.615058      0.0252783        1.00000        2.97427      0.0410991
UVM2            53597.1037608418       0.226567      0.0163010       0.594695      0.0263306        1.00000        2.62481      0.0442759
UVM2            53598.7463900852       0.210466      0.0194667       0.689736      0.0347697        1.00000        3.27718      0.0504102
UVM2            53599.7833397565       0.170034      0.0170716       0.556480      0.0304614        1.00000        3.27276      0.0547394
UVM2            53600.5532216555       0.178707      0.0197429       0.553169      0.0343642        1.00000        3.09539      0.0621224
UVM2            53601.1227669818       0.227482      0.0216704       0.596661      0.0349992        1.00000        2.62290      0.0586584
UVM2            53610.4931171639       0.201654      0.0219888       0.578311      0.0369930        1.00000        2.86784      0.0639673
UVM2            53620.6159707485       0.155315      0.0163144       0.507025      0.0290320        1.00000        3.26449      0.0572594
UVM2            53624.8775513596       0.209627      0.0223707       0.597464      0.0374802        1.00000        2.85013      0.0627321
UVM2            53633.4622086217       0.187987      0.0382111       0.615822      0.0683389        1.00000        3.27587       0.110972
UVM2            53655.1232271367       0.232041      0.0222343       0.641642      0.0367657        1.00000        2.76521      0.0572994
UVM2            53673.2495613759       0.177409      0.0135327       0.533316      0.0232646        1.00000        3.00614      0.0436225
