UVW2            2282.12480037613        391.605        397.880      0.0958436      0.0192003     0.00169465       0.214068      0.0233686
UVW2            2318.68903826782        569.365        578.489      0.0755597      0.0156949     0.00226254       0.230311      0.0201014
UVW2            2355.97654104745        568.008        577.110       0.109003      0.0158665     0.00118506       0.193728      0.0184595
UVW2            2465.91592184873        484.600        492.366      0.0802295      0.0155994     0.00131576       0.196866      0.0201461
UVW2            2551.50500903325        687.152        698.163       0.114717      0.0146487     0.00113970       0.213372      0.0176126
UVW2            3032.76172885066        900.203        29052.8      0.0586799      0.0108392     0.00164344       0.193509      0.0146549
UVW2            3039.27135192463        1095.02        46529.5      0.0764779      0.0100005     0.00115518       0.161311      0.0121327
UVW2            3374.88951610355        1290.41        17669.2      0.0654629     0.00955331     0.00183396       0.213832      0.0128663
UVW2            3436.94138978701        330.252        5867.45      0.0871834      0.0213256     0.00219326       0.248641      0.0274226
UVW2            3526.52611543611        1809.87        23527.6      0.0816665     0.00761595    0.000815497       0.156908     0.00930763
UVW2            3862.77327523613        1656.77        36017.4      0.0481486     0.00674186    0.000949509       0.132810     0.00895052
UVW2            3890.54483588692        1381.20        12048.0      0.0837274     0.00904351     0.00101978       0.167926      0.0110220
UVW2            3904.20073083229        1341.81        11489.4      0.0875072     0.00910819    0.000828972       0.160750      0.0109412
UVW2            3921.96593439672        822.378        5120.92      0.0650894      0.0106697    0.000995450       0.150078      0.0135042
UVW2            3924.96948835114        763.316        5913.43      0.0729854      0.0116297     0.00105617       0.170664      0.0149467
UVW2            4221.85674636485        1689.01        1716.07      0.0535420     0.00665213    0.000741715       0.120577     0.00844682
UVW2            4227.21913181758        842.065        12450.2      0.0933721      0.0120449     0.00100041       0.189374      0.0149897
UVW2            4228.07654963620        480.083        487.776      0.0392035      0.0121057     0.00109194       0.126044      0.0161985
UVW2            4534.92659979919        83.9068        85.2514      0.0902965      0.0371308    0.000884065       0.169627      0.0449443
UVW2            4534.94052643515        77.7172        78.9626      0.0580628      0.0405012     0.00241775       0.312744      0.0633893
UVW2            4744.57716375962        712.138        18424.3      0.0859264      0.0131827     0.00131638       0.193815      0.0164897
UVW2            4746.71226436133        737.732        6134.40      0.0957473      0.0134201     0.00129008       0.218436      0.0171984
UVW2            5339.87610638281        900.127        5397.18      0.0740267      0.0105773    0.000930486       0.156843      0.0131953
UVW2            5656.80342912162        1684.10        133191.      0.0759866     0.00786746    0.000985197       0.155891     0.00961763
UVW2            6205.98151083384        1605.16        166751.      0.0540970     0.00759588     0.00134269       0.157798     0.00991127
UVW2            6478.13848224003        1315.04        29600.5      0.0794896     0.00889894    0.000858630       0.167052      0.0112664
UVW2            7039.89620336797        1293.58        11847.1      0.0646436     0.00869080     0.00115418       0.159286      0.0110925
UVW2            7163.16586055793        1168.15        21796.5      0.0716850     0.00907566    0.000856898       0.153956      0.0114760
UVW2            7222.32374846004        1148.89        11807.2      0.0719652     0.00914892    0.000845240       0.153898      0.0115696
UVW2            7284.77840255061        1361.84        97509.4      0.0932561     0.00973275     0.00124402       0.220980      0.0127317
UVW2            7392.41989941988        1637.59        63011.3      0.0703768     0.00814058     0.00132881       0.201321      0.0110824
UVW2            7405.48887105938        1218.54        17633.3      0.0680821     0.00911030     0.00116148       0.162831      0.0115553
UVW2            7523.45130437473        1281.75        11713.9      0.0696455     0.00865700    0.000926798       0.150740      0.0108407
UVW2            7583.33952664211        1168.56        11834.2      0.0814824     0.00946157    0.000806498       0.162285      0.0117800
UVW2            7749.15195398265        1101.88        6321.65      0.0778793      0.0104313     0.00146419       0.200711      0.0134901
UVW2            7832.80943584954        1157.73        17161.3      0.0626858     0.00895321     0.00105289       0.159044      0.0117163
UVW2            7922.45703078900        624.539        11464.7       0.101329      0.0139851    0.000724844       0.184216      0.0171670
UVW2            7925.44215392042        518.448        526.756      0.0694218      0.0132827    0.000768953       0.151922      0.0171120
