V               54410.7857158254        31.6717       0.516671        34.9345       0.437519        2.00000        1.10302      0.0125240
V               54412.1263785530        30.5731       0.359149        34.2501       0.306976        2.00000        1.12027     0.00896276
V               54414.3725007270        30.6076       0.328830        34.1541       0.280906        2.00000        1.11587     0.00822466
V               54416.6400982146        31.5509       0.272831        34.6592       0.231191        2.00000        1.09852     0.00667041
V               54418.8915234287        30.7106       0.334158        34.2146       0.285199        2.00000        1.11410     0.00833559
V               54420.5024231519        30.6218       0.370535        34.2355       0.316548        2.00000        1.11801     0.00924621
V               54422.4810082153        30.9770       0.363572        34.8059       0.309867        2.00000        1.12361     0.00890271
V               54423.9558937890        31.8503        1.04005        35.3726       0.880011        2.00000        1.11059      0.0248783
V               54424.7204129449        30.2312       0.353546        34.2687       0.303245        2.00000        1.13355     0.00884905
V               54426.3568286966        31.3218       0.332600        34.7223       0.282490        2.00000        1.10857     0.00813568
V               54428.7256601895        30.7095       0.334209        34.0363       0.285160        2.00000        1.10833     0.00837812
V               54430.3980827164        30.4694       0.329909        34.0901       0.282183        2.00000        1.11883     0.00827757
V               54432.5560975131        30.6655       0.329011        34.0920       0.280874        2.00000        1.11174     0.00823869
V               54435.4864195581        31.5690       0.307113        34.9044       0.260323        2.00000        1.10566     0.00745817
V               54436.8366861250        30.8542       0.317131        34.4134       0.270395        2.00000        1.11536     0.00785724
V               54438.7723185313        30.9719       0.357436        34.1674       0.304273        2.00000        1.10317     0.00890536
V               54442.8594177389        30.5426       0.313746        34.1444       0.268191        2.00000        1.11792     0.00785463
V               54446.1639118269        32.1595       0.366289        35.1967       0.308962        2.00000        1.09444     0.00877816
V               54450.1228625155        31.1760       0.337941        34.6471       0.287381        2.00000        1.11134     0.00829453
V               54454.1713956962        31.4228       0.355897        34.9595       0.302094        2.00000        1.11255     0.00864127
V               54458.8202766539        31.0093       0.349331        34.4204       0.297413        2.00000        1.11000     0.00864061
V               54461.3056674195        31.0974       0.293681        34.4758       0.249872        2.00000        1.10864     0.00724776
V               54468.7547336780        31.5666       0.298097        34.8960       0.252693        2.00000        1.10547     0.00724131
V               54596.0499596917        30.4053       0.271825        33.6933       0.232272        2.00000        1.10814     0.00689371
V               54825.7781934324        29.4719       0.358481        33.2275       0.309162        2.00000        1.12743     0.00930442
