U               2020.30486930330        78.5099        79.7680        23.9637       0.624035      0.0107492        28.2413       0.565290
U               2020.30784852253        157.042        4810.23        24.6707       0.450467      0.0147165        28.9192       0.405406
U               2020.31140422202        81.4635        82.7690        27.0309       0.651969      0.0112118        30.5239       0.573025
U               2020.31467594367        78.4990        79.7570        26.7395       0.659091      0.0114727        30.0456       0.580197
U               2020.31667565959        80.4645        81.7539        25.6483       0.638894      0.0112134        29.5497       0.569083
U               2020.32455831904        158.779        40280.7        25.3628       0.454305      0.0177285        29.0535       0.405270
U               2020.34158611008        47.0082        47.7615        24.7094       0.812163      0.0112938        27.7709       0.725997
U               2020.34761195365        44.5089        46.7762     -0.0412908      0.0225418     0.00145452      -0.114433      0.0230329
U               2020.35287203765        25.3555        25.7618        20.8762        1.03987      0.0120403        27.5650       0.986403
U               2020.35704363122        73.0777        76.7743     -0.0195091      0.0137191    0.000690375     -0.0543083      0.0139531
U               2020.36230317118        53.0843        55.7751     -0.0168085      0.0188681    0.000596136     -0.0468287      0.0190705
U               2020.38484193551        76.5127        11586.1     -0.0286939      0.0131213     0.00101308     -0.0796023      0.0134617
U               2020.39141755127        61.6556        64.7744     -0.0816940      0.0163654     0.00288996      -0.226823      0.0173144
U               2020.41554119890        13.5519        13.7691        24.1286        1.51667      0.0219819        27.6428        1.36668
U               2020.41574726382        49.2836        51.7723     -0.0384919      0.0203597     0.00136350      -0.107034      0.0208182
U               2020.42292468440        94.0590        5705.91     -0.0302022      0.0106859     0.00106632     -0.0837694      0.0110422
U               2020.43185336111        94.7446        6947.65     -0.0180697      0.0105871    0.000639445     -0.0502008      0.0108024
U               2020.44012016544        98.5552        46646.6     -0.0552617      0.0102455     0.00195519      -0.153866      0.0108895
U               2020.44902021879        72.1093        75.7736     -0.0530812      0.0139630     0.00187599      -0.147306      0.0145849
U               2020.45739555608        77.7969        81.7780     -0.0376253      0.0129212     0.00133505      -0.104906      0.0133680
U               2020.47800473222        143.240        6208.56        24.9206       0.475735      0.0192209        28.9298       0.426674
U               2020.49653786193        115.615        5622.57        24.9556       0.529716      0.0218035        28.5956       0.474106
U               2020.51588285608        135.367        23134.9        24.5364       0.493100      0.0335375        28.5769       0.443754
U               2020.53596428871        102.649        74213.3        25.3399       0.583731      0.0427494        29.6045       0.521424
