V               2008.75055973030        321.923        17423.3        18.5282       0.272160      0.0364682        21.1931       0.257818
V               2008.92044556180        82.2128        5716.56        18.8689       0.541578      0.0342305        21.3991       0.510332
V               2009.16571891131        451.644        23251.4        17.4745       0.217351      0.0138784        20.7683       0.208379
V               2010.08631743194        413.583        35591.5        11.7043       0.182366      0.0141025        14.1383       0.185078
V               2010.16234984267        344.803        11696.9        16.6432       0.241859      0.0136937        19.7636       0.233497
V               2010.19973788138        334.954        11113.2        17.5685       0.252133      0.0130457        20.5441       0.240536
V               2010.24837524967        205.244        4795.63        17.0509       0.316026      0.0129260        19.7229       0.301977
V               2010.25659877853        190.433        5523.16        17.7560       0.335721      0.0132725        20.4929       0.318797
V               2011.08411162082        137.376        12080.3        17.4811       0.392249      0.0140640        20.1878       0.373500
V               2011.08646173090        119.958        121.881        17.6119       0.420978      0.0139762        20.2028       0.399758
V               2012.50055986834        177.684        18251.6        17.1009       0.346167      0.0254876        19.8118       0.332203
V               2012.50640666538        184.547        5853.14        17.1031       0.339160      0.0265490        19.4743       0.324284
V               2014.13040345284        160.994        4941.59        15.6971       0.343379      0.0129054        19.0691       0.336123
V               2014.99809875709        419.382        133097.        15.4591       0.210260      0.0130565        18.3977       0.205171
V               2016.50166725798        401.465        166550.        16.1655       0.223459      0.0244746        19.0006       0.216930
V               2017.24679184937        326.853        29446.9        15.0689       0.235315      0.0117538        18.4090       0.231892
V               2019.45524910928        339.211        97405.8        15.9827       0.240020      0.0189880        18.9325       0.233384
V               2019.74995714732        408.349        62803.2        15.2045       0.213949      0.0210935        18.2839       0.210507
