UVW2            54021.6842429182       0.201043      0.0205173       0.222678      0.0240418
UVW2            54021.7514101649       0.219474      0.0212293       0.277677      0.0258094
UVW2            54025.0272162682       0.202517      0.0272741       0.219836      0.0312684
UVW2            54025.0949205332       0.203456      0.0263911       0.206825      0.0293988
UVW2            54027.1714390134       0.193750      0.0206089       0.234427      0.0245301
UVW2            54029.0506379209       0.196125      0.0265726       0.226120      0.0314810
UVW2            54029.1201106310       0.163932      0.0352794       0.207357      0.0444727
UVW2            54029.1846914948       0.161052      0.0245851       0.203507      0.0304654
UVW2            54031.3226121948       0.149684      0.0573341       0.215759      0.0741839
UVW2            54031.3890644638       0.123064      0.0406741       0.157620      0.0507642
UVW2            54031.9978913181       0.137893      0.0370835       0.159616      0.0456551
UVW2            54033.0620737844       0.218211      0.0213574       0.240755      0.0244324
UVW2            54036.0605721688       0.204952      0.0366215       0.264680      0.0438828
UVW2            54040.0755768172       0.258559      0.0551711       0.304694      0.0628570
UVW2            54040.1425948478       0.182171      0.0427693       0.253974      0.0530868
UVW2            54040.2096241824       0.115854      0.0384836       0.188297      0.0515976
UVW2            54040.2766263732       0.224195      0.0475205       0.270786      0.0558052
UVW2            54040.3434828068       0.221598      0.0491111       0.277505      0.0580785
UVW2            54040.4101402238       0.173241      0.0440791       0.216159      0.0528602
UVW2            54043.1542774728       0.252643      0.0515792       0.339999      0.0621601
UVW2            54043.2212877790       0.157402      0.0644322       0.231153      0.0828387
UVW2            54044.2956110789       0.186483      0.0343569       0.242056      0.0415979
UVW2            54044.3625995512       0.204200      0.0339628       0.226949      0.0385456
UVW2            54048.0567395920       0.223639      0.0432421       0.273146      0.0516716
UVW2            54048.1240988802       0.102011      0.0316141       0.142760      0.0419889
UVW2            54052.6884124824       0.235416      0.0494545       0.251255      0.0581745
UVW2            54052.7557267896       0.128977      0.0392619       0.161346      0.0512184
UVW2            54052.8224029364       0.204959      0.0468265       0.248825      0.0581005
UVW2            54052.8894162741       0.222435      0.0448918       0.283091      0.0562358
UVW2            54052.9557322799       0.166594      0.0527363       0.188512      0.0653096
UVW2            54056.4405321470       0.217397      0.0488151       0.306062      0.0627320
UVW2            54056.5747753647       0.140305      0.0442940       0.178136      0.0575275
UVW2            54056.6414641798       0.117444      0.0423834       0.195771      0.0605954
UVW2            54056.7088193242       0.225115      0.0543024       0.278863      0.0683462
UVW2            54056.7754734731       0.156852      0.0465376       0.188811      0.0592931
UVW2            54056.8428336703       0.216666      0.0525917       0.269470      0.0656381
UVW2            54060.0584693626       0.284810      0.0924449       0.335286       0.110801
UVW2            54060.1251412923       0.119082      0.0664589       0.119020      0.0836287
UVW2            54060.1918074447       0.246368      0.0870404       0.261210       0.102114
