UVW1            2006.78163680062        285.198        289.769     0.00291450        1.71962      0.0802322        2.21793      0.0877231        507.092        22.3003        624.059        24.6826
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.64271      0.0777300        2.09783      0.0849009        486.753        21.8592        596.813        24.1535
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.84791       0.154385        2.42557       0.169530        160.152        12.5225        199.396        13.9363
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.94400       0.146787        2.31831       0.155970        185.380        13.4693        215.449        14.4949
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.24269       0.169166        1.90413       0.202447        58.8550        7.61827        86.6570        9.21336
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.86546       0.186935        2.24860       0.199550        105.714        10.1756        123.918        10.9970
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.81658       0.202799        2.15738       0.215385        84.5850        9.10480        98.0090        9.78484
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.51589       0.169158        1.99610       0.188126        86.7340        9.23428        110.171        10.3833
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.73603       0.188949        2.17564       0.205579        89.8440        9.38743        109.389        10.3363
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.38492       0.169534        1.81622       0.187973        72.6820        8.45910        91.5360        9.47369
UVW1            2006.83989115880        103.279        104.934     0.00165111        2.02792       0.143079        2.42756       0.152431        211.131        14.3682        247.038        15.5120
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.19081       0.169723        1.74566       0.198728        53.8720        7.29062        75.7140        8.61940
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.83859       0.146817        2.30045       0.159595        166.479        12.7715        202.654        14.0592
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.60856       0.130480        2.02683       0.142257        162.730        12.6424        198.584        13.9380
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.89435       0.168863        2.30800       0.181042        133.924        11.4511        158.506        12.4334
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.99221       0.173327        2.30906       0.181069        141.300        11.7553        158.602        12.4371
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.49303       0.170654        2.07170       0.192309        87.9370        9.31635        114.097        10.5912
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.58806       0.324684        2.26398       0.369781        27.7000        5.22648        36.7950        6.00980
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.74592       0.143580        2.23122       0.156339        162.887        12.6371        198.812        13.9306
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.77195       0.144959        2.32765       0.159645        165.718        12.7443        207.284        14.2169
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.63238       0.147457        2.06344       0.159334        136.777        11.5868        164.002        12.6639
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        2.00823       0.173986        2.50055       0.187048        145.759        11.9370        173.937        13.0110
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.59494      0.0956202        1.93417       0.102377        297.549        17.0965        349.521        18.5004
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.76680      0.0979673        2.20027       0.106304        345.339        18.4016        418.303        20.2100
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.52090       0.123603        1.88389       0.133915        161.239        12.5908        193.900        13.7833
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.74534       0.138898        2.10437       0.148667        166.476        12.7783        195.842        13.8356
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.87021       0.143803        2.17356       0.151075        178.367        13.2175        202.174        14.0522
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.68098       0.136476        2.05068       0.146785        160.772        12.5616        190.886        13.6634
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.73405       0.138546        2.10623       0.148741        165.570        12.7441        195.991        13.8407
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.75041       0.268751        2.28421       0.298522        44.9080        6.63659        57.1170        7.46458
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.77885       0.110023        2.12443       0.117125        276.251        16.4574        321.497        17.7250
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.64521      0.0969676        2.05327       0.105455        305.276        17.3130        370.754        19.0418
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.94776       0.142468        2.33645       0.151885        197.131        13.8895        230.718        14.9982
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.66914       0.104737        1.97430       0.110836        270.622        16.2981        310.572        17.4354
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.69984       0.148833        2.12771       0.161772        139.208        11.6873        169.045        12.8526
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.73920       0.188380        2.04279       0.199288        89.5370        9.37167        102.770        10.0259
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.73065       0.266793        1.93236       0.274801        44.6080        6.61482        48.4220        6.88607
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.59619       0.217443        1.87744       0.229870        57.1440        7.49247        65.3620        8.00280
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.51106       0.250300        1.91744       0.273689        39.2160        6.20948        48.0730        6.86176
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.76790       0.103327        2.11059       0.109900        310.352        17.4444        360.473        18.7701
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.60083       0.133856        1.95770       0.143451        154.868        12.3331        182.333        13.3605
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.82873       0.142648        2.25731       0.153927        175.101        13.0984        209.857        14.3103
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.66813       0.103591        2.02539       0.110883        277.681        16.5091        326.396        17.8691
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.87349       0.109635        2.28508       0.117705        309.867        17.4206        367.669        18.9387
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        2.19994       0.252222        2.61605       0.267145        80.4290        8.85939        93.2150        9.51888
