V               2006.78148828818        145.444        147.775        85.4300        1.13485      0.0265888        95.4444       0.623198
V               2006.78167192563        142.480        144.763        82.5370        1.14801      0.0372192        94.2987       0.629403
V               2006.79063544436        78.5099        79.7680        66.0210        1.24549      0.0185916        75.0014       0.800416
V               2006.79082120833        83.4399        84.7770        92.1174        1.53370      0.0199975        99.3289       0.828135
V               2006.79651029358        131.664        133.774        88.4798        1.20867      0.0244282        97.3263       0.657229
V               2006.80165126216        82.4408        83.7619        89.4500        1.56116      0.0301202        98.9751       0.834007
V               2006.80183820392        42.1000        42.7746        88.9936        2.14857      0.0356782        97.0380        1.16390
V               2006.80201819900        81.4635        82.7690        68.5491        1.44762      0.0400917        89.1677       0.823448
V               2006.80971633601        32.2618        32.7788        88.7302        2.47450      0.0349150        97.7427        1.33119
V               2006.81263835842        136.583        138.772        87.1159        1.19165      0.0261362        97.2975       0.645438
V               2006.83183108072        22.4128        22.7720        87.8503        2.91329      0.0161692        97.3362        1.59067
V               2006.83201496586        27.3427        27.7809        88.6517        2.73009      0.0158940        100.498        1.44883
V               2006.83219808343        22.4019        22.7609        87.5157        2.91450      0.0154117        97.3443        1.59087
V               2006.83238192524        27.3319        27.7699        85.3704        2.57980      0.0155014        94.9818        1.43328
V               2006.83256479127        25.3773        25.7840        87.7063        2.78890      0.0160086        98.9260        1.49949
V               2006.83274727186        25.3447        25.7508        86.5013        2.80670      0.0159253        99.2226        1.50129
V               2006.84338669729        45.0536        45.7756        86.8121        2.03011      0.0158032        96.1137        1.11908
V               2006.84357046830        48.9954        49.7805        87.2695        1.92162      0.0153598        95.1133        1.07077
V               2006.85368325886        34.2273        34.7758        91.1185        2.44999      0.0214166        100.934        1.29712
V               2006.85386769359        34.2273        34.7758        91.9904        2.46433      0.0217646        101.600        1.29872
V               2006.86636370444        29.1493        29.7666        84.8997        2.27217      0.0451168        93.3316        1.49322
V               2006.86654798370        29.1411        29.7582        89.2674        2.37962      0.0416820        99.2321        1.51667
V               2006.86673053371        29.1575        29.7750        84.1032        2.24607      0.0423306        92.1641        1.48687
V               2006.86691440529        34.0541        34.7753        89.9975        2.20426      0.0460506        99.0425        1.40370
V               2006.86709477039        19.3562        19.7661        87.7390        2.85501      0.0428509        96.3745        1.84725
V               2006.87663628512        27.2022        27.7783        85.5816        2.33927      0.0426208        92.8223        1.54248
V               2006.87700356873        24.2527        24.7664        84.9587        2.53182      0.0512930        94.8523        1.64667
V               2006.87718615184        24.2610        24.7747        86.6512        2.55819      0.0413379        96.9187        1.65187
V               2006.87737057731        24.2692        24.7831        90.0350        2.61351      0.0544916        98.4761        1.66348
V               2006.87755304969        24.2527        24.7664        82.3139        2.46020      0.0488111        91.6244        1.63035
V               2006.87773747250        24.2610        24.7747        88.8413        2.58057      0.0442368        97.7203        1.65656
V               2006.88654021829        9.57951        9.78238        80.0880        3.77804      0.0399155        88.0639        2.55953
V               2006.88672275848        9.57949        9.78236        90.7136        4.24152      0.0522053        101.059        2.66382
