UVW2            58171.2821823591       0.211426      0.0283266       0.244413      0.0338578
UVW2            58172.0371748027       0.178243      0.0183529       0.227541      0.0226505
UVW2            58172.5790415080       0.210006      0.0179633       0.257661      0.0224340
UVW2            58173.2876513596       0.173716      0.0181383       0.221322      0.0224074
UVW2            58174.7185225114       0.189569      0.0208578       0.234337      0.0254748
UVW2            58177.8415960898       0.182854      0.0237452       0.209316      0.0280834
UVW2            58178.1724107089       0.163865      0.0235101       0.186633      0.0283126
UVW2            58179.6357672834       0.184170      0.0228532       0.227573      0.0277264
UVW2            58181.8318451568       0.206326      0.0239725       0.248462      0.0285022
UVW2            58183.7936263145       0.197034      0.0190536       0.235776      0.0227743
UVW2            58185.2168046003       0.192027      0.0176673       0.249668      0.0218784
UVW2            58187.2442687899       0.196383      0.0283199       0.268090      0.0357341
UVW2            58191.3675443530       0.219653      0.0271509       0.250583      0.0317348
UVW2            58194.2139835330       0.190229      0.0226258       0.245662      0.0280303
UVW2            58201.3855051594       0.206234      0.0252059       0.235297      0.0295401
UVW2            58203.5789504969       0.181436      0.0200273       0.217229      0.0241196
