B               7891.96128538065        157.042        5382.65        18.9306       0.390244      0.0270028        23.9778       0.367827
B               7894.75483845314        157.009        38733.8        18.4155       0.383428      0.0263885        23.1760       0.362433
B               7895.45405662991        78.5208        79.7791        17.4073       0.531120      0.0264788        23.2285       0.513014
B               7896.37680577673        80.2691        34656.9        18.0331       0.532578      0.0267013        23.2744       0.507836
B               7897.17609246029        77.5326        78.7751        18.2866       0.545877      0.0261000        23.5393       0.519286
B               7899.60041960049        91.0845        5809.05        18.0108       0.502334      0.0243677        24.0140       0.483298
B               7900.78798616910        103.844        17343.1        18.1660       0.467821      0.0241037        23.0330       0.444448
B               7901.18909176579        69.3993        29313.9        18.2832       0.573505      0.0242765        22.9929       0.543252
B               7906.69532579929        108.578        17210.8        19.2297       0.469924      0.0230902        23.7231       0.440306
B               7907.66048519593        96.0036        56959.9        18.7584       0.496415      0.0252503        23.8661       0.469486
B               7913.74667043658        60.5927        40649.6        19.6110       0.639344      0.0232414        24.7256       0.600129
B               7918.49027176388        31.2736        31.7748        17.9188       0.844136      0.0227209        22.6078       0.803276
B               7920.50529046217        101.759        28375.8        17.9393       0.468025      0.0225154        22.5757       0.445038
B               7922.54024503333        101.900        67917.1        19.8262       0.496321      0.0245264        24.9451       0.464551
B               7933.95836034464        48.0072        48.7765        18.4103       0.690588      0.0234387        22.9313       0.652400
B               7938.77145678038        90.1181        6089.18        18.0555       0.502626      0.0221805        23.5260       0.481544
B               7941.46508105937        27.3319        27.7699        20.7567       0.981112      0.0242687        25.7185       0.908905
B               7948.43468193337        27.3427        27.7809        19.8591       0.958243      0.0243790        24.8911       0.895966
B               7951.14837085642        41.1227        41.7817        18.5558       0.749888      0.0226670        23.2127       0.708682
B               7955.12532242248        69.6599        70.7762        19.2885       0.591473      0.0248273        24.3931       0.556428
B               7959.41975458199        270.190        5964.21        18.8692       0.296322      0.0233280        23.9024       0.280040
