UVM2            53551.8875089921        2.02583      0.0582107        3.16200      0.0706633
UVM2            53556.7772809179        2.12871      0.0703786        3.18250      0.0836852
UVM2            53557.3779461039        2.04657      0.0607573        3.15240      0.0733296
UVM2            53558.3067899849        2.15621      0.0864178        3.29342       0.103795
UVM2            53559.5230372488        2.24853      0.0717916        3.35500      0.0853274
UVM2            53560.1284269509        2.25941      0.0942091        3.42467       0.112647
UVM2            53561.4603139050        2.12357      0.0968285        3.26572       0.116725
UVM2            53562.3318334520        2.02177      0.0946632        3.10535       0.114106
UVM2            53564.0073793777        2.19980       0.107610        3.13989       0.125116
UVM2            53565.0093718627        2.00879      0.0818965        3.05203      0.0982260
UVM2            53568.0241694297        2.07792      0.0954175        3.14851       0.114169
UVM2            53573.0490884506        2.31773       0.100369        3.43406       0.118663
UVM2            53627.9728021431        2.10779      0.0662098        3.16645      0.0788446
UVM2            54190.9958316186        1.50012       0.116620        2.60872       0.149654
UVM2            54192.5516375271        2.04535      0.0822567        3.26184       0.100921
UVM2            54192.6161355507        1.79025      0.0938173        2.83479       0.114962
UVM2            54192.6868676208        1.94885       0.135390        3.11353       0.166366
UVM2            54192.7526552435        1.87072      0.0866315        3.05854       0.107616
UVM2            54192.8200089266        1.92932      0.0877692        3.04072       0.107119
UVM2            54192.9498148765        1.76173       0.109505        2.76586       0.133665
UVM2            54194.2771681030        1.54048      0.0352824        2.59573      0.0446219
UVM2            54194.3407133389        1.88245      0.0554469        2.99427      0.0680296
UVM2            54194.4084147289        1.90422      0.0493000        3.02389      0.0604357
UVM2            55715.5295728566        1.88033      0.0581777        2.97079      0.0711498
UVM2            55715.5965237347        1.87792      0.0583721        3.05429      0.0723670
UVM2            55716.1948204101        1.99191      0.0841712        2.97259       0.100121
UVM2            55716.2643047217        1.94328      0.0622527        3.03501      0.0757185
UVM2            55717.0489829648        1.78083       0.128483        2.63022       0.152306
UVM2            55717.2568782745        1.92164       0.133631        2.90451       0.159968
UVM2            55717.3843592899        2.03466       0.170869        3.09733       0.205029
UVM2            55717.5853616064        1.67256       0.155004        2.70324       0.191723
UVM2            55717.7994602006        1.91057       0.165590        3.00224       0.201888
UVM2            55718.5436160802        1.79369      0.0739679        2.87491      0.0912587
UVM2            55718.6008963478        1.87874      0.0412803        2.95144      0.0503385
UVM2            55718.6644444996        1.71975      0.0495940        2.81106      0.0616818
UVM2            55720.1282722163        1.81879       0.115723        2.90735       0.142352
UVM2            55720.2621907443        1.95027       0.120412        3.11116       0.147701
UVM2            55720.3964043595        1.83443       0.116307        2.96699       0.143784
UVM2            55721.4051306732        1.69734       0.101682        2.69807       0.124798
UVM2            55721.4674238944        1.90572       0.118581        3.00518       0.144698
UVM2            55721.5347776371        1.77372       0.114256        2.79799       0.139685
UVM2            55721.6014439911        2.00557       0.121666        3.15853       0.148278
UVM2            55722.5436712294        2.02568       0.122192        3.12033       0.147404
UVM2            55722.6157857860        1.73889       0.113057        2.79114       0.139522
UVM2            55722.7461917750        1.89661       0.118161        2.93213       0.142948
UVM2            55722.8169253725        1.52337       0.106001        2.72991       0.137993
UVM2            55723.2084956910        1.83449       0.116203        2.95525       0.143503
UVM2            55723.2751668505        1.74119       0.113198        2.79090       0.139511
UVM2            55723.3419025615        1.70135       0.101712        2.62307       0.123073
UVM2            55724.6350971917        1.75902      0.0790415        2.84774      0.0979922
UVM2            55724.8356572278        1.93124      0.0795743        3.05452      0.0974164
UVM2            55725.3042584900        1.82230      0.0745886        2.83036      0.0905628
UVM2            55726.1677977946        1.89312      0.0701896        3.00032      0.0859933
UVM2            55726.3018350205        1.33414      0.0590369        2.42272      0.0775211
UVM2            55727.2997338427        1.89576      0.0833682        2.92671       0.100903
UVM2            55727.4337717346        1.66262      0.0782782        2.69347      0.0971527
UVM2            55728.8452820512        1.77856      0.0641053        2.85984      0.0791728
UVM2            55728.9836265002        1.55851      0.0617799        2.58771      0.0775899
UVM2            55729.1048481879        1.90084      0.0644380        2.99178      0.0786865
UVM2            55729.1722508259        1.85598      0.0641317        2.98872      0.0792149
UVM2            55729.2389058690        1.94134      0.0654328        3.01648      0.0794262
UVM2            55730.0389293334        1.85895      0.0745435        2.91730      0.0907607
UVM2            55730.2406855910        1.76422      0.0672523        2.78650      0.0824144
UVM2            55730.3170397696        1.51075      0.0618353        2.51352      0.0777595
UVM2            55730.4402911938        1.73887      0.0714482        2.77788      0.0880249
UVM2            55731.2517234576        1.80891      0.0671567        2.89001      0.0826485
UVM2            55731.5093241632        1.88412      0.0800026        2.93746      0.0973373
UVM2            55731.7154856627        1.84643      0.0661308        2.90475      0.0807906
UVM2            55731.8527269308        1.66721      0.0689113        2.73100      0.0859421
UVM2            55732.1802705387        1.72421      0.0665812        2.80484      0.0827058
UVM2            55732.3143505096        1.43028      0.0612071        2.32143      0.0761532
UVM2            55732.4478854719        1.78977      0.0622984        2.86773      0.0767987
UVM2            55732.5792185091        1.82161      0.0737685        2.76072      0.0885507
UVM2            55732.9828064148        1.88746      0.0663368        2.89011      0.0799660
UVM2            55733.3984015929        1.90738      0.0623840        3.00692      0.0762308
UVM2            55733.5230214754        1.83108      0.0524303        2.91704      0.0644457
UVM2            55733.6497017881        2.10663      0.0871034        3.17385       0.104025
UVM2            55734.2534021628        2.00511      0.0752671        3.08343      0.0908429
UVM2            55734.3874298423        1.86725      0.0725956        2.87389      0.0877655
UVM2            55734.5205727755        1.91816      0.0704931        2.95391      0.0852681
UVM2            55734.6555692200        1.91389      0.0749937        2.99435      0.0913372
UVM2            55735.4599962966        1.86713      0.0596343        2.91863      0.0726345
UVM2            55735.6560420548        1.96614      0.0865087        3.05794       0.104955
UVM2            55735.7270130240        1.98584      0.0749636        3.10080      0.0911147
UVM2            55735.7936130301        1.87230      0.0862811        2.84984       0.103731
UVM2            55736.0585119287        1.95772      0.0676992        2.93827      0.0807797
UVM2            55736.1256022239        1.92656      0.0734417        3.01583      0.0894208
UVM2            55736.1924846955        1.86421      0.0760567        2.93911      0.0929721
UVM2            55737.0610906752        1.55088       0.117774        2.51203       0.146108
UVM2            55737.1291196630        1.85702      0.0728927        2.96176      0.0895566
UVM2            55737.1946637547        1.91532       0.113519        2.92791       0.136701
