B               53556.7860991829        5.16720       0.227907        8.45601       0.279139
B               53557.3893264658        5.28083       0.199788        8.88008       0.246364
B               53558.3768891576        5.31063       0.162650        8.63542       0.200162
B               53559.5319570987        5.22322       0.229969        9.11928       0.286231
B               53560.1337663326        5.13010       0.282231        8.34794       0.345442
B               53561.4649789985        5.23059       0.347433        8.56400       0.425384
B               53562.3365004607        5.23577       0.345398        8.88556       0.427703
B               53565.0156478379        5.43097       0.260496        8.51808       0.313480
B               53568.0288665066        5.02401       0.341425        8.87375       0.430043
B               53573.0538440049        5.57044       0.345322        9.28188       0.422609
B               53627.9826080054        5.26597       0.233937        8.50064       0.286619
B               54190.9919427428        5.42807       0.378892        8.70157       0.458797
B               54192.5423557623        5.28245       0.242557        8.73973       0.297447
B               54192.6096974453        4.58771       0.272850        7.90354       0.343503
B               54192.6832572762        5.18836       0.389562        9.14365       0.488521
B               54192.7449002746        5.01573       0.258137        7.91146       0.313181
B               54192.8122582994        5.24315       0.265141        8.84009       0.327405
B               54192.9450658681        5.20443       0.338180        8.66279       0.416053
B               55715.5127986632        4.43633       0.167547        7.85196       0.213825
B               55715.5798887308        4.86267       0.174476        8.13467       0.216654
B               55715.6470974255        4.62872       0.170839        7.74471       0.212983
B               55716.1808750639        4.37861       0.192347        7.84413       0.247297
B               55716.2490265500        4.30007       0.186794        7.72431       0.239975
B               55716.3159775543        4.87436       0.198055        8.41983       0.248340
B               55717.3188080885        5.04788       0.242705        8.34935       0.299926
B               55718.5219702297        5.11795       0.298056        8.65756       0.372161
B               55718.5363607216        4.63166       0.272465        8.09100       0.344327
B               55718.5888709752        4.68071       0.285512        8.17080       0.362853
B               55718.6549046626        4.59605       0.293203        7.59364       0.369942
B               55724.6270778934        4.72477       0.249997        8.05611       0.312637
B               55724.8266942566        4.82709       0.236342        8.07502       0.293076
B               55725.2949587852        5.11263       0.239589        8.35684       0.293293
B               55726.1564347167        4.69785       0.207069        8.00885       0.259045
B               55726.2904702192        4.90867       0.211258        8.21942       0.261674
B               55727.2914094161        4.74416       0.242895        8.05867       0.303259
B               55727.4254506268        4.98189       0.249225        8.52796       0.310600
B               55728.6994639705        4.56830       0.442848        7.51846       0.549110
B               55728.7772088838        5.05766       0.332014        8.22457       0.406290
B               55728.8380955225        5.00125       0.331067        8.48774       0.411215
B               55728.9066933203        4.89022       0.800202        8.68278        1.01116
B               55728.9768337854        5.16884       0.343575        8.23767       0.416616
B               55729.0406812481        5.54556       0.849833        9.56153        1.05072
B               55729.0972327283        4.92672       0.317152        8.03251       0.389498
B               55729.1645323164        5.28710       0.324337        8.98201       0.401044
