V               59686.8022710546        145.941        2.75055        161.675       0.889935
V               59687.5798855270        143.747        2.75444        160.821       0.890044
V               59693.4908827273        139.700        3.04221        152.053        1.08529
V               59697.4427669756        138.632        5.31452        155.274        1.80201
V               59698.6329716858        132.778        5.52239        156.049        1.79985
V               59703.3666639295        45.2120        1.85818        49.6328        1.42285
V               59705.3570584902        149.063        7.79628        162.628        2.54164
V               59710.0168554299        150.929        7.95566        164.841        2.54004
V               59725.9235760677        23.0565       0.540093        24.7668       0.485455
V               59763.5850494015        3.14637       0.177631        2.45848       0.184986
