V               54021.6885972563        48.0028       0.711499        55.0748       0.531246
V               54021.7556708348        46.6793       0.716083        55.0660       0.536715
V               54025.0295960526        47.7267       0.958112        54.1805       0.719028
V               54025.0974463411        48.1149       0.935507        54.6881       0.699699
V               54027.1753847292        46.8366       0.738802        54.3140       0.555701
V               54029.0531235030        49.3586       0.965987        56.7854       0.712965
V               54029.1214039805        46.3007        1.29329        53.3553       0.976710
V               54029.1871471843        38.5988       0.898622        53.9114       0.704663
V               54031.9988917266        48.7792        1.53948        56.6239        1.13862
V               54033.0661604120        47.3762       0.732398        55.0639       0.548170
V               54040.0763022345        49.0683        1.82290        55.3879        1.35592
V               54040.1434662808        48.6171        1.63024        54.3050        1.21935
V               54040.2103499742        46.2435        1.77183        53.5611        1.34073
V               54040.2774981926        46.0911        1.58246        52.2382        1.20329
V               54040.3442900106        46.5920        1.67473        54.0209        1.26341
V               54040.4109410462        46.2863        1.67027        53.8111        1.26253
V               54044.2969911839        47.6275        1.25961        53.8320       0.947060
V               54044.3641135478        45.8246        1.18401        52.5326       0.900494
V               54048.0578102986        49.0942        1.48766        56.1810        1.10253
V               54048.1251750835        48.4039        1.47096        55.2766        1.09648
V               54052.6893430473        47.8400        1.52887        56.6589        1.24619
V               54052.7566510448        48.8591        1.54277        57.2232        1.25105
V               54052.8233274375        49.3341        1.55634        58.1327        1.25816
V               54052.8904865305        49.5075        1.45031        58.9156        1.17006
V               54052.9563648850        45.9428        1.82918        54.6521        1.50837
V               54056.4414031394        47.1177        1.57152        56.2843        1.28677
V               54056.5755534777        47.0742        1.66419        56.1046        1.36112
V               54056.6422419585        46.9483        1.64124        54.5071        1.34593
V               54056.7096033623        47.2737        1.67633        56.9418        1.36833
V               54056.7762513990        46.4643        1.64191        54.7485        1.34844
V               54056.8436118313        46.9830        1.65266        55.3839        1.35419
V               54060.0588147319        48.6067        2.66156        55.9177        2.16298
V               54060.1254875357        44.3954        2.57592        54.4100        2.14045
V               54060.1921525705        48.7240        2.69211        57.4348        2.18506
V               54060.2595183481        46.4026        2.61889        55.0416        2.15088
V               54060.3261707616        50.2468        2.75406        59.2107        2.21114
V               54060.3935456709        48.7469        2.68428        56.8174        2.17614
V               54060.9289352926        45.2859        2.54652        52.4246        2.10987
V               54060.9960939619        45.7776        2.08836        53.0746        1.72507
V               54063.4719560887        46.8700        1.25883        53.7608       0.946628
V               54063.5386337540        50.2185        1.34106        59.0844       0.977231
V               54063.6054781894        47.7435        1.36442        55.7969        1.01594
V               54063.6716522845        45.7797        1.38965        51.8775        1.05767
V               54067.0104612284        47.6630       0.903814        54.3137       0.678385
V               54067.0736082960        48.7317        1.01656        55.1991       0.757665
V               54071.0211325777        47.3622       0.929906        53.8152       0.699997
V               54071.0884745270        46.6959       0.922465        53.2591       0.697485
V               54079.6013433021        49.1224       0.906402        55.6690       0.672961
V               54079.6685405597        46.8560       0.859060        53.6990       0.647459
V               54085.0862872479        47.8488       0.910039        54.3803       0.682456
V               54085.1505569462        48.4112       0.972824        54.8819       0.726744
V               54085.2189351288        49.9658       0.934750        56.3534       0.690781
V               54089.2877278351        49.6784        1.20996        56.2359       0.895406
V               54089.3546045711        47.8136        1.22701        53.2908       0.923820
V               54089.4212609036        47.4197        1.21978        52.8325       0.921051
V               54089.4886144539        49.9620        1.27033        56.0242       0.940000
