V               2022.77029145320        88.5695        1083.03        18.2758       0.500240      0.0163581        20.5974       0.470938
V               2022.77237840049        3235.91        63930.9        18.5431      0.0836551      0.0163300        21.1889      0.0788303
V               2022.78271771265        1285.54        17256.7        18.6466       0.133339      0.0166844        21.4252       0.125717
V               2022.78590285437        1077.02        34986.0        18.3231       0.144714      0.0164992        21.4509       0.137374
V               2022.78925141628        994.546        62800.9        17.6875       0.147444      0.0164597        20.5927       0.140554
V               2022.79313563679        164.914        167.557        19.2541       0.378965      0.0170360        22.0191       0.355170
V               2022.79742007614        1253.95        62034.3        18.0794       0.132711      0.0166787        20.8141       0.125771
V               2022.79985498374        1460.67        35074.8        18.6899       0.125048      0.0167278        21.2796       0.117613
V               2022.80302976048        1612.87        63537.9        18.5641       0.118685      0.0169862        21.2266       0.111861
V               2022.80539827958        1534.97        39328.4        18.3391       0.121026      0.0170665        21.1571       0.114519
V               2022.80821043285        1677.14        45918.7        18.7286       0.117054      0.0172562        21.4550       0.110236
V               2022.81038505378        1555.28        23147.2        18.7327       0.121387      0.0170845        21.3192       0.114134
V               2022.81383650481        1661.87        56948.2        18.5777       0.117173      0.0172585        21.3997       0.110614
V               2022.81837236121        1568.09        23266.5        18.4828       0.120212      0.0172753        21.2317       0.113505
V               2022.82157273108        872.578        17594.1        17.8618       0.158220      0.0171757        20.6452       0.150386
V               2022.82429036968        1374.19        29310.3        18.3291       0.127675      0.0171887        20.9515       0.120568
V               2022.82701391919        1437.37        17732.5        18.6293       0.126194      0.0171495        21.4835       0.119111
V               2022.82980956066        1411.44        22725.4        17.2561       0.122202      0.0176818        20.0388       0.116901
V               2022.83225187533        1408.51        17258.3        18.6319       0.127572      0.0181930        21.4016       0.120334
V               2022.83543085291        1412.06        34296.6        18.4576       0.127191      0.0190604        21.4773       0.120524
V               2022.83804577664        2633.95        41611.8        18.6209      0.0943624      0.0265805        21.4943      0.0893090
V               2022.84051880266        1648.37        34649.5        18.6627       0.118351      0.0189319        21.6289       0.111848
V               2022.84314075454        1349.12        17244.4        17.8759       0.127903      0.0194061        20.8599       0.121902
V               2022.84674238571        2526.59        63488.7        18.9047      0.0971117      0.0274729        21.6246      0.0915254
V               2022.84865854803        2429.40        11783.0        17.9960      0.0965407      0.0264896        20.9499      0.0920443
V               2022.85139095191        2323.09        12541.2        18.5252      0.0998316      0.0237793        21.3972      0.0945134
V               2022.85436782221        2630.92        17170.3        18.3931      0.0933109      0.0243015        21.0191      0.0882479
V               2022.85692716224        2282.73        29618.0        18.1668      0.0994223      0.0229209        20.8873      0.0943010
V               2022.85946748218        2313.26        18181.1        17.6888      0.0981148      0.0225136        21.3539      0.0944526
V               2022.86235109822        2251.21        17863.1        18.2147       0.101431      0.0298416        21.2396      0.0966265
V               2022.86516628972        2240.83        12033.8        18.2318       0.101581      0.0285759        21.2850      0.0967440
V               2022.86797596441        2244.33        17733.6        18.5937       0.102343      0.0289260        21.3259      0.0968052
V               2022.87060572939        2197.08        23518.1        18.1253       0.102446      0.0289552        21.3087      0.0978157
V               2022.87660674610        1731.55        24386.3        17.2469       0.112466      0.0265129        20.8922       0.108899
V               2022.88242010043        2279.77        69777.1        18.2156      0.0997882      0.0207182        21.4425      0.0950396
V               2022.88686551847        2306.33        18234.0        16.6860      0.0948089      0.0206736        20.1096      0.0920441
V               2022.89246285995        1902.80        29155.3        17.2621       0.107659      0.0273294        21.1135       0.104459
V               2022.89818019360        2173.45        12166.4        18.0756       0.102562      0.0269491        21.2484      0.0979201
V               2022.90335285816        1072.65        29498.2        17.5298       0.142450      0.0241711        20.1895       0.135963
V               2022.90970141864        2373.07        74183.6        18.1967      0.0979941      0.0245176        21.1381      0.0931728
