V               2018.46322988975        35.2154        35.7798        8.96714       0.533607     0.00977327        9.90885       0.537665
V               2018.46356479232        29.3082        29.7779        9.52503       0.603702     0.00979288        10.5503       0.605731
V               2018.46537774636        9.62101        9.77518        9.94879        1.07837      0.0118383        10.5924        1.06657
V               2018.46537964106        75.9254        79.7741        9.25323       0.359191      0.0100690        10.1612       0.377446
V               2018.46940324079        9.62099        9.77516        8.28500       0.984028      0.0107389        9.39795        1.00881
V               2018.47214008373        9.63185        9.78620        8.62269        1.00243      0.0108733        9.55990        1.01623
V               2018.47374619167        9.62101        9.77518        9.44205        1.04799      0.0102140        10.2556        1.04581
V               2018.48013092839        89.3362        90.7678        9.34580       0.343124     0.00999609        10.5496       0.347174
V               2018.48286515101        48.9845        49.7695        9.14497       0.458608     0.00975004        10.5004       0.467518
V               2018.48578454429        79.4981        80.7720        9.02730       0.357459     0.00999906        10.2731       0.363841
V               2018.49049585280        113.932        115.757        9.44032       0.305304      0.0100089        10.6096       0.308218
V               2018.49413161350        109.023        110.771        9.11046       0.306330     0.00993470        10.2469       0.310248
V               2018.49666940453        79.5089        80.7830        9.46441       0.365342     0.00919231        10.6253       0.368143
V               2018.49979148130        94.2662        95.7768        9.39408       0.335319     0.00998954        10.7417       0.340665
V               2018.50056147367        91.0954        5763.61        8.68773       0.327186      0.0101821        9.80505       0.333230
V               2018.50524064010        84.4281        85.7810        8.22822       0.330481     0.00966960        9.42654       0.339599
V               2018.51342421052        83.4399        84.7770        9.12143       0.349867     0.00901506        10.3031       0.354325
V               2018.51449111415        80.4862        81.7760        8.67964       0.347324     0.00910124        9.85555       0.353910
V               2018.51721710352        87.3708        88.7709        8.71653       0.334626     0.00939118        10.0139       0.342412
V               2018.52014380964        80.4862        81.7760        8.81800       0.351286     0.00948293        10.2795       0.360997
V               2018.52285493742        81.4418        82.7469        8.41651       0.339236     0.00951671        9.26810       0.342988
V               2018.52543129517        79.4980        80.7720        9.49670       0.366949     0.00949918        10.8809       0.372439
V               2018.52707221756        73.6017        74.7811        8.70109       0.364856      0.0100439        10.0261       0.374158
V               2018.52896655762        125.529        5737.94        9.03747       0.284248     0.00967621        10.2049       0.288346
V               2018.53160529755        168.802        12299.1        8.61517       0.239557     0.00946078        10.0163       0.246444
V               2018.53526511408        60.7990        61.7733        9.35457       0.415813     0.00942777        10.6071       0.421032
V               2018.54013710271        119.850        121.770        8.91279       0.289001     0.00985901        10.0989       0.293946
V               2018.54671152090        110.012        111.774        8.64190       0.297101     0.00974395        9.92762       0.304414
V               2018.55032035211        132.652        134.778        9.44742       0.282679     0.00999505        10.4604       0.283869
V               2018.55577661075        122.760        124.727        9.48671       0.295123      0.0104133        10.6560       0.297923
V               2018.56031131424        75.5563        76.7670        8.96217       0.364965     0.00998408        10.1030       0.370445
V               2018.56130238713        115.691        17308.6        8.96923       0.294612     0.00993015        9.94404       0.297256
V               2018.56432163613        120.838        122.774        9.12508       0.291888     0.00960515        10.6043       0.298814
V               2018.56653134164        95.2435        96.7697        8.95983       0.324309     0.00957217        9.95010       0.327246
V               2018.56923119974        127.733        129.780        9.49605       0.289188      0.0102681        10.5969       0.291195
V               2018.57486797042        121.772        123.723        8.54681       0.280858      0.0106619        9.62403       0.286440
V               2018.57940770194        110.012        111.774        9.42879       0.310583     0.00994638        10.6418       0.314003
V               2018.58232022942        122.814        124.782        9.32207       0.291888      0.0104663        10.2737       0.293186
V               2018.58348342633        113.725        17276.1        8.63511       0.292710      0.0112868        9.78011       0.299140
V               2018.58632198421        50.9500        51.7664        9.75832       0.463620      0.0104772        10.6197       0.461857
V               2018.59175706048        200.857        34446.9        8.96665       0.225480      0.0126538        10.2780       0.231088
V               2018.59812884246        221.543        46809.4        8.90966       0.213254      0.0113065        10.1434       0.217744
V               2018.60411322399        35.2046        35.7687        8.70403       0.533462      0.0166403        9.67689       0.545802
V               2018.60785744602        131.436        96616.4        9.24074       0.282681      0.0117440        10.6232       0.288827
V               2018.61302178881        68.4437        34536.9        9.68882       0.406595      0.0194114        10.8401       0.413974
V               2018.61966118966        184.026        63206.3        9.13421       0.239200      0.0165692        10.2133       0.244060
V               2018.78431970483        476.000        45290.2        9.40593       0.152522      0.0212459        10.5885       0.156408
V               2019.75700461658        127.733        129.780        8.91625       0.283550      0.0168279        9.87785       0.289186
V               2019.82008365150        129.221        79898.1        6.67156       0.245740      0.0198596        7.41432       0.259271
