UVW1            2021.11761498937        314.507        5462.95       0.863361      0.0544537     0.00203282        1.14239      0.0642796
UVW1            2021.12526330249        314.496        38814.1        1.05708      0.0598674     0.00195076        1.30967      0.0680913
UVW1            2021.12717767343        157.248        159.768       0.939898      0.0801425     0.00202942        1.17968      0.0921808
UVW1            2021.12970692302        240.663        34653.3        1.02813      0.0674685     0.00194554        1.16710      0.0739747
UVW1            2021.13189114135        234.014        237.764       0.892909      0.0640237     0.00195011        1.09887      0.0730870
UVW1            2021.13593121103        74.9306        76.1313       0.957641       0.117421     0.00214566        1.27997       0.138848
UVW1            2021.13853092656        272.154        6048.34        1.06363      0.0641446     0.00154052        1.22118      0.0701135
UVW1            2021.14178267758        311.519        17412.2        1.11048      0.0614651     0.00184051        1.29025      0.0677547
UVW1            2021.14288280038        211.148        29285.9       0.927050      0.0683636     0.00170660        1.14302      0.0776781
UVW1            2021.15795742738        325.074        17275.9        1.02679      0.0577544     0.00159699        1.20537      0.0638886
UVW1            2021.16059897362        289.973        57009.6       0.945238      0.0589873     0.00185706        1.10643      0.0656554
UVW1            2021.17726330490        182.601        40748.4       0.973653      0.0754515     0.00188590        1.17828      0.0851290
UVW1            2021.19025069024        94.2475        95.7578        1.19493       0.115526     0.00159451        1.47879       0.130141
UVW1            2021.19576752476        308.340        28398.4        1.12877      0.0621401     0.00167186        1.31328      0.0683235
UVW1            2021.20133753021        306.631        67920.0       0.975601      0.0583430     0.00198823        1.13732      0.0648875
UVW1            2021.23259823483        132.961        135.092        1.18981      0.0968424     0.00149235        1.35467       0.104995
UVW1            2021.24577630279        271.166        6162.38        1.00575      0.0626734     0.00161570        1.27154      0.0716904
UVW1            2021.25315266652        82.4461        83.7673       0.989421       0.113121     0.00183333        1.25771       0.130191
UVW1            2021.27223440281        82.4328        83.7538        1.01836       0.115050     0.00213820        1.14532       0.126111
UVW1            2021.27966272815        124.762        126.761        1.06754      0.0946080     0.00132758        1.18883       0.101640
UVW1            2021.29054825936        210.384        213.755        1.04994      0.0727041     0.00169200        1.29519      0.0822458
