UVW1            59976.9510196466        1.11934      0.0612548        1.51172      0.0690846
UVW1            59977.4371651467        1.14819      0.0886294        1.54762      0.0988501
UVW1            59977.9438884431        1.03772      0.0590269        1.37504      0.0659067
UVW1            59978.3760295580        1.23333      0.0949811        1.55584       0.103489
UVW1            59978.8020181358        1.06593      0.0622715        1.45160      0.0704022
UVW1            59979.1365047968        1.13401      0.0623335        1.51372      0.0699176
UVW1            59979.7682460030        1.02772      0.0140180        1.43641      0.0160716
UVW1            59980.0970801897        1.06167      0.0597890        1.39130      0.0662936
UVW1            59980.8533305004        1.14023      0.0619346        1.56058      0.0701816
UVW1            59981.5092405318       0.989762      0.0588854        1.42768      0.0671490
UVW1            59981.9495616886        1.23251      0.0908236        1.61314       0.100895
UVW1            59982.2834191211       0.873163      0.0558341        1.13344      0.0614569
UVW1            59985.7820003312        1.17148      0.0770134        1.55769      0.0853323
UVW1            59986.2522253958        1.21794      0.0735816        1.55358      0.0805083
UVW1            59987.6401199903        1.09738      0.0723300        1.51202      0.0804717
UVW1            59988.6298364801        1.15272      0.0782270        1.68658      0.0895954
UVW1            59989.2994032437        1.26416      0.0783839        1.55594      0.0845056
