U               6922.44203778962        35.1937        35.7577        1.22790       0.201903     0.00640470        1.79229       0.224712
U               6922.56477289880        29.3082        29.7778        1.06251       0.208646     0.00668268        1.73451       0.242275
U               6923.22402884578        9.70785        9.86342       0.609175       0.362124      0.0217342        2.29085       0.483141
U               6924.69436758151        9.61014        9.76414       0.975777       0.350161     0.00653390        1.47810       0.390811
U               6925.69399633585        9.61012        9.76412       0.770259       0.320108     0.00695247        1.40958       0.381707
U               6926.08095589653        170.126        172.853       0.875133      0.0882996      0.0144707        2.19456       0.112986
U               6926.28063486330        9.58843        9.74208        1.33544       0.417917      0.0103235        2.48774       0.506362
U               6927.81256821612        109.023        110.771       0.744918      0.0936445     0.00682579        1.45732       0.115217
U               6928.61129276315        89.3362        90.7678       0.817003       0.107422     0.00697623        1.36950       0.123413
U               6929.61286582379        48.9954        49.7805       0.623708       0.131266     0.00728266        1.21971       0.157325
U               6930.53832068527        216.429        219.897       0.851143      0.0702322     0.00688894        1.62850      0.0864092
U               6930.67313228967        201.454        204.683       0.926013      0.0751274     0.00669802        1.67893      0.0909284
U               6930.67699981295        79.4872        80.7610        1.01770       0.125016     0.00708422        1.70789       0.145990
U               6932.39536006236        113.953        115.779       0.851854      0.0971403     0.00714296        1.59474       0.117853
U               6933.72367844032        109.023        110.771       0.871792       0.100110     0.00708953        1.54700       0.118685
U               6934.58236206695        166.956        169.631       0.964064      0.0923458      0.0146386        2.30621       0.116888
U               6934.64897063840        176.968        179.803       0.815093      0.0841629      0.0141597        2.13825       0.109365
U               6934.65268505458        79.4981        80.7720       0.856433       0.116613     0.00722516        1.53462       0.138434
U               6935.79199321708        94.2771        95.7878       0.739616       0.100467     0.00698336        1.28318       0.116311
U               6936.07668608101        91.0845        5794.25       0.669952       0.112360      0.0156509        2.01382       0.147983
U               6937.78299447475        84.4280        85.7810       0.848585       0.111913     0.00668086        1.55131       0.135055
U               6938.26938801212        376.902        17411.7       0.773414      0.0546471      0.0114238        1.81030      0.0690076
U               6939.63699264592        77.5218        78.7640       0.778291       0.113069     0.00691370        1.38859       0.133397
U               6940.77212804090        83.4507        84.7880       0.945835       0.117916     0.00676204        1.70570       0.142390
U               6941.16201871680        80.4862        81.7760       0.917620       0.118713     0.00690933        1.57860       0.139525
U               6942.15720811160        87.3707        88.7708       0.841336       0.110218     0.00708188        1.53408       0.132027
U               6942.79726338433        343.630        6234.69       0.874281      0.0563360     0.00690805        1.58771      0.0677182
U               6943.22665086482        80.4971        81.7870       0.718742       0.107634     0.00703240        1.23165       0.123335
U               6944.21684661740        81.4744        82.7800       0.900286       0.117109     0.00697898        1.55797       0.137773
U               6945.15796286846        79.4981        80.7720       0.853494       0.116113     0.00700484        1.52118       0.137831
U               6945.75773780560        73.5799        74.7590       0.786885       0.116730     0.00694573        1.49772       0.142166
U               6946.45042943768        125.540        5905.09       0.701458      0.0849747     0.00674580        1.24640      0.0993477
U               6947.41268471628        168.856        12864.6       0.888673      0.0810207     0.00698155        1.64199      0.0982285
U               6948.82052357914        85.5030        12055.5       0.837592       0.110754     0.00677297        1.53717       0.133595
U               6950.52642939659        119.861        121.781       0.838824      0.0944069     0.00744478        1.50471       0.111645
U               6952.92842296092        110.012        111.774       0.712649      0.0917143     0.00697887        1.26107       0.106746
U               6954.24494674755        132.652        134.778       0.828589      0.0913169     0.00903281        1.60810       0.109684
U               6956.23856088705        122.814        124.782       0.911636      0.0972975     0.00795691        1.77440       0.119695
U               6957.89820581535        75.5671        76.7781       0.650645       0.111610     0.00951562        1.52988       0.141771
U               6958.26142145321        115.691        17321.2       0.931695       0.111316      0.0160701        2.33285       0.141217
U               6959.35974939633        120.827        122.763       0.716540      0.0911532     0.00929127        1.66764       0.117018
U               6960.16866731877        95.2543        96.7808       0.869447       0.107296     0.00729719        1.52993       0.126276
U               6961.15249483753        127.733        129.780       0.917359      0.0991688      0.0108483        1.94945       0.122969
U               6963.21173963649        121.826        123.778       0.694573      0.0915923      0.0107361        1.67923       0.116938
U               6964.87071432546        110.012        111.774       0.781268       0.106512      0.0152177        2.06852       0.136452
U               6965.93359627947        122.803        124.771       0.716807      0.0979198      0.0149922        1.99951       0.126998
U               6966.36313381139        113.725        17277.4       0.820692       0.116998      0.0237738        2.72299       0.153738
U               6967.40030188719        50.9608        51.7775       0.764415       0.138523     0.00692738        1.39918       0.165150
U               6969.38493636530        200.998        34470.6       0.584525      0.0805824      0.0233484        2.54450       0.111835
U               6971.71285084588        221.489        46699.6       0.814324      0.0738249      0.0127204        1.90673      0.0923644
U               6973.89969873335        35.2046        35.7687       0.792919       0.219301      0.0287111        3.19586       0.299012
U               6975.26509389281        131.447        97015.8       0.596524      0.0843960      0.0112573        1.55351       0.108314
U               6976.99164539622        80.1930        62538.3       0.774726       0.143137      0.0279191        2.98887       0.191688
U               6979.57871642103        183.928        63184.5       0.696034      0.0877678      0.0232868        2.67341       0.119797
U               7039.71628390206        475.979        45781.1       0.473449      0.0514910      0.0259045        2.47023      0.0716186
U               7418.03209807072        129.243        79987.7       0.365985      0.0770185      0.0133944        1.37326       0.102745
