V               6806.03954056045        157.042        6029.38        11.6766       0.294080      0.0132065        14.7153       0.295209
V               6807.29002075642        157.031        5939.64        11.0145       0.284342      0.0128327        13.7056       0.285647
V               6808.82764741918        75.3934        27807.1        11.2825       0.416035      0.0137234        14.0091       0.416461
V               6811.84434678545        76.5444        77.7710        11.2462       0.412003      0.0126801        14.0481       0.413852
V               6812.17502132244        72.6027        73.7661        11.6079       0.430454      0.0133880        14.4341       0.430311
V               6813.63874304295        82.4517        83.7729        11.7727       0.405597      0.0130775        14.2603       0.401533
V               6815.83481031749        82.4517        83.7729        11.6694       0.403192      0.0124954        14.0672       0.399003
V               6817.79575545061        126.528        5682.21        11.5590       0.325509      0.0123605        14.5542       0.327214
V               6819.21856763307        144.999        11233.9        11.3595       0.301863      0.0130301        14.4795       0.304936
V               6821.24515455216        57.6282        5591.41        11.3459       0.478253      0.0126491        14.4513       0.483260
V               6825.36866303207        68.4545        5841.21        11.6607       0.445594      0.0123993        14.9286       0.450114
V               6828.21491673449        87.9137        40127.2        12.5102       0.406089      0.0123952        15.2601       0.401232
V               6835.38646026049        74.1555        86070.3        11.2522       0.419644      0.0128157        14.2906       0.423816
V               6837.58081824007        106.797        5782.19        12.1007       0.362317      0.0128841        14.8692       0.359703
