V               3374.89194149384        321.923        17423.3        11.2200       0.207879      0.0364682        15.2100       0.209358
V               3436.94274144713        82.2128        5716.56        10.7329       0.402478      0.0342305        15.0063       0.411714
V               3526.52883235691        451.644        23251.4        11.0952       0.168419      0.0138784        13.7593       0.168738
V               3862.77744201478        413.583        35591.5        7.36513       0.142589      0.0141025        9.63410       0.149093
V               3890.54828003468        344.803        11696.9        10.4021       0.186285      0.0136937        12.9842       0.187971
V               3904.20426117536        334.954        11113.2        10.8562       0.192854      0.0130457        13.3136       0.192958
V               3921.96905994322        205.244        4795.63        10.6467       0.243685      0.0129260        13.0174       0.243927
V               3924.97270385921        190.433        5523.16        11.0702       0.258428      0.0132725        13.5355       0.257885
V               4227.22176950285        137.376        12080.3        10.5701       0.297514      0.0140640        13.0947       0.298979
V               4228.08014721051        119.958        121.881        10.6508       0.319315      0.0139762        13.0596       0.319548
V               4744.57949190959        177.684        18251.6        10.9455       0.272140      0.0254876        14.4938       0.275591
V               4746.71503453050        184.547        5853.14        10.9617       0.267022      0.0265490        14.3077       0.268804
V               5339.87986115087        160.994        4941.59        9.80234       0.264290      0.0129054        12.4240       0.269471
V               5656.80557102710        419.382        133097.        9.70630       0.162738      0.0130565        12.1730       0.165370
V               6205.98396597756        401.465        166550.        7.37359       0.147818      0.0244746        10.0275       0.154234
V               6478.14072298259        326.853        29446.9        9.70704       0.184329      0.0117538        12.3554       0.188631
V               7284.77973716334        339.211        97405.8        9.90227       0.184615      0.0189880        12.6643       0.187317
V               7392.42184805823        408.349        62803.2        8.95493       0.161114      0.0210935        12.1890       0.167693
