UVM2            3912.72453955654        5699.08        19182.4      0.0155279     0.00238959    0.000595725      0.0769516     0.00367390
UVM2            3917.88118635677        857.365        6132.79      0.0203444     0.00668803    0.000630970      0.0808015     0.00970608
UVM2            3919.55501590157        785.284        5135.13      0.0230952     0.00718400    0.000607866      0.0906636      0.0107426
UVM2            3921.55835094722        725.375        5998.81      0.0231667     0.00751029    0.000618914      0.0877026      0.0109935
UVM2            3923.37282782840        751.675        5657.27      0.0183318     0.00685262    0.000592492      0.0823644      0.0104658
UVM2            3925.24210461648        798.151        6646.24      0.0109527     0.00597069    0.000611109      0.0579583     0.00852032
UVM2            3927.22242377466        676.282        687.119      0.0173492     0.00717041    0.000610312      0.0925910      0.0116984
UVM2            3929.45817936072        869.158        7708.59      0.0153644     0.00622046    0.000638509      0.0779103     0.00946604
UVM2            3931.29163004085        79.5741        80.8493     0.00646875      0.0175854    0.000633775      0.0629217      0.0281158
UVM2            3933.23467523279        482.114        489.840      0.0109090     0.00816218    0.000742247      0.0855185      0.0133158
UVM2            3937.76111134235        698.619        7081.93      0.0197639     0.00765969    0.000739502      0.0914804      0.0114406
UVM2            3939.55906475848        885.055        6235.59      0.0180846     0.00650459    0.000677456      0.0809097     0.00955944
UVM2            3943.68900084868        455.140        462.434    -0.00237412     0.00618584    0.000690543      0.0564351      0.0111338
UVM2            3945.25427674968        799.737        6942.95     0.00978817     0.00618753    0.000727831      0.0806777      0.0100420
UVM2            3947.05462653935        741.913        6042.29      0.0118391     0.00665865    0.000735381      0.0746791      0.0100311
UVM2            3949.53739214921        898.423        6500.64      0.0123243     0.00601767    0.000704360      0.0674383     0.00866252
UVM2            3953.48355774768        882.818        6683.36      0.0186088     0.00657251    0.000685136      0.0820072     0.00963621
UVM2            3955.59259224404        821.997        12201.8      0.0140116     0.00652127    0.000729505      0.0908088      0.0105084
