U               6922.44203778962        35.1937        35.7577        142.516        3.73161     0.00640470        154.692        1.33055
U               6923.22402884578        9.70785        9.86342        150.679        7.55556      0.0217342        163.039        2.53053
U               6925.69399633585        9.61012        9.76412        142.263        7.30053     0.00695247        156.134        2.54605
U               6926.08095589653        170.126        172.853        137.269        1.73113      0.0144707        153.888       0.605185
U               6926.28063486330        9.58843        9.74208        146.234        7.51323      0.0103235        159.935        2.54780
U               6927.81256821612        109.023        110.771        140.081        2.19742     0.00682579        156.150       0.755911
U               6928.61129276315        89.3362        90.7678        138.503        2.32167     0.00697623        152.259       0.835138
U               6929.61286582379        48.9954        49.7805        142.282        3.25842     0.00728266        156.695        1.12755
U               6930.67313228967        201.454        204.683        140.533        1.63084     0.00669802        156.978       0.556049
U               6930.67699981295        79.4872        80.7610        141.199        2.57579     0.00708422        156.701       0.885244
U               6932.39536006236        113.953        115.779        143.289        2.12867     0.00714296        156.888       0.739335
U               6933.72367844032        109.023        110.771        143.533        2.15636     0.00708953        156.356       0.755899
U               6934.65268505458        79.4981        80.7720        139.932        2.49978     0.00722516        154.008       0.885310
U               6935.79199321708        94.2771        95.7878        141.415        2.37696     0.00698336        157.152       0.812814
U               6943.22665086482        80.4971        81.7870        137.892        2.46887     0.00703240        152.669       0.879803
U               6945.15796286846        79.4981        80.7720        138.908        2.57505     0.00700484        155.703       0.885249
U               6945.75773780560        73.5799        74.7590        140.261        2.65987     0.00694573        155.825       0.920154
U               6946.45042943768        125.540        5905.09        31.4059       0.568952     0.00674580        35.1049       0.483002
U               6947.41268471628        168.856        12864.6        80.1418       0.987338     0.00698155        90.9811       0.569628
U               6948.82052357914        85.5030        12055.5        136.372        2.41398     0.00677297        152.582       0.853658
U               6958.26142145321        115.691        17321.2        2.41410       0.160002      0.0160701        3.46664       0.171679
U               6959.35974939633        120.827        122.763        143.541        2.14705     0.00929127        159.708       0.717748
U               6967.40030188719        50.9608        51.7775      -0.152405      0.0304111     0.00692738      0.0653116      0.0357940
U               6975.26509389281        131.447        97015.8        18.8701       0.412856      0.0112573        21.4583       0.382882
U               6976.99164539622        80.1930        62538.3        33.4080       0.748935      0.0279191        38.0407       0.624000
U               6979.57871642103        183.928        63184.5        31.9827       0.482534      0.0232868        36.8621       0.406925
U               7394.98673846945        127.722        129.769        148.300        2.10220      0.0185759        162.468       0.697743
