UVW1            57675.5142159411        2.03324       0.117128        2.61109       0.133021
UVW1            57677.9231498241        1.87752      0.0846665        2.36552      0.0952839
UVW1            57679.1133257686        1.96956      0.0746954        2.35670      0.0820896
UVW1            57681.0436592791        2.16956       0.111082        2.55186       0.120802
UVW1            57683.6674114307       0.999128      0.0597741        1.18622      0.0670154
UVW1            57684.8751228699        1.90235      0.0900614        2.29789      0.0997717
UVW1            57685.3281545104        1.68756      0.0778664        2.29961      0.0910846
UVW1            57687.4553576075        1.87200      0.0830096        2.30986      0.0925645
UVW1            57689.1416868377        1.90610      0.0887809        2.32166      0.0984487
UVW1            57692.6211738540        1.74312      0.0754760        2.03581      0.0826118
UVW1            57695.9492044998        1.87845      0.0815342        2.33120      0.0915195
UVW1            57698.6780733261        2.13171      0.0908270        2.54863      0.0996308
UVW1            57701.9219641583        2.17587      0.0914140        2.60587       0.100657
UVW1            57704.4811917208        2.05500      0.0936241        2.47282       0.103284
UVW1            57707.8739320976        2.10627      0.0896047        2.41515      0.0970191
UVW1            57712.5213222238        2.13523      0.0555987        2.54479      0.0616672
UVW1            57718.0721795182        1.15721      0.0747779        1.36100      0.0858330
UVW1            57720.0738596637        2.12961      0.0985038        2.58189       0.108840
