UVW1            8610.95101964660        314.485        6113.66       0.155675      0.0253155     0.00158834       0.330977      0.0324160
UVW1            8611.43716514669        157.226        159.746       0.161314      0.0384909     0.00247076       0.381950      0.0492436
UVW1            8611.94388844306        314.507        6144.57       0.130659      0.0237061     0.00159721       0.272533      0.0294181
UVW1            8612.37602955801        144.203        10306.3       0.150431      0.0374819     0.00180508       0.315012      0.0467040
UVW1            8612.80201813579        290.862        6600.97       0.155906      0.0265155     0.00167801       0.347941      0.0345583
UVW1            8613.13650479680        307.439        16806.8       0.214230      0.0291014     0.00158506       0.375316      0.0349088
UVW1            8613.76824600296        5523.35        36729.3       0.149152     0.00592284     0.00153865       0.305464     0.00743131
UVW1            8614.09708018973        314.496        11364.7       0.137237      0.0244303     0.00174758       0.269278      0.0292427
UVW1            8614.85333050042        314.507        6144.96       0.171469      0.0265881     0.00175274       0.334175      0.0325709
UVW1            8615.50924053183        314.496        5787.26       0.120387      0.0257495     0.00306271       0.349427      0.0333053
UVW1            8615.94956168858        157.259        159.779       0.103332      0.0310029     0.00165955       0.244480      0.0394062
UVW1            8616.28341912106        298.490        34415.3       0.181881      0.0278477     0.00171125       0.338126      0.0336301
UVW1            8619.78200033121        212.349        215.752       0.144481      0.0319748     0.00251526       0.338543      0.0398965
UVW1            8620.25222539576        237.934        241.747       0.153490      0.0295855     0.00189883       0.306358      0.0358569
UVW1            8621.64011999033        231.826        35154.6       0.159650      0.0335534     0.00350495       0.481557      0.0455249
UVW1            8622.62983648013        208.431        211.771       0.123065      0.0330807     0.00363733       0.453906      0.0466162
UVW1            8623.29940324370        216.282        219.748       0.176701      0.0323287     0.00170307       0.347384      0.0400441
