UVW1            54021.6754955361        3.11055       0.106132        3.72928       0.112182
UVW1            54021.7428414263        2.92207       0.104060        3.51923       0.110155
UVW1            54021.8095296817        3.00576       0.104806        3.67869       0.112002
UVW1            54025.0224011587        3.10496       0.143483        3.77009       0.152973
UVW1            54025.0898172813        3.07601       0.138561        3.69071       0.146886
UVW1            54027.1634976505        2.92220       0.107828        3.54358       0.114978
UVW1            54028.4329667166        3.09033       0.222767        3.93751       0.242606
UVW1            54028.4996333998        2.92876       0.216386        3.59762       0.232089
UVW1            54029.0456100069        3.15322       0.141937        3.75803       0.149960
UVW1            54029.1174672451        2.80023       0.189147        3.51681       0.203599
UVW1            54029.1797226290        2.70502       0.132567        3.47273       0.145126
UVW1            54031.9958132356        2.61947       0.208721        3.26431       0.224566
UVW1            54033.0538349561        2.94018       0.106143        3.61299       0.113974
UVW1            54036.0577372927        3.01691       0.183029        3.65135       0.195115
UVW1            54040.0740673025        3.08958       0.265257        3.83332       0.285916
UVW1            54040.1407948202        2.75425       0.227091        3.31598       0.241707
UVW1            54040.2080981857        2.72785       0.248286        3.12066       0.258447
UVW1            54040.2748204106        2.91381       0.233630        3.45100       0.246498
UVW1            54040.3418051135        2.89157       0.243551        3.45376       0.258225
UVW1            54040.4084687908        2.49393       0.226567        3.09034       0.244450
UVW1            54043.0202457532        2.37400       0.155185        3.12914       0.172771
UVW1            54043.0872618034        2.71478       0.254708        3.39785       0.276161
UVW1            54044.2927929275        3.13377       0.191717        3.82878       0.205139
UVW1            54044.3595160502        2.97148       0.177167        3.65063       0.190175
UVW1            54048.0545326024        2.97539       0.211415        3.50119       0.222344
UVW1            54048.1218868522        3.35630       0.224981        3.95753       0.236111
UVW1            54052.6864906009        3.14535       0.238596        3.80371       0.253172
UVW1            54052.7538281176        2.49651       0.213238        3.14707       0.230543
UVW1            54052.8204936348        2.94732       0.230756        3.59823       0.246348
UVW1            54052.8872150360        2.87734       0.211943        3.62938       0.228968
UVW1            54052.9543864620        2.85310       0.278913        3.49459       0.297716
