V               55283.8779558437        65.3970        1.02000        75.2150       0.654481
V               55285.5523548485        64.2314        1.09918        74.1099       0.711023
V               55287.5561448741        63.8977        1.09628        73.3514       0.712712
V               55289.3699389021        63.8157        1.07702        74.4446       0.695002
V               55291.2393905055        63.6222        1.04231        73.0600       0.678930
V               55293.2178971493        63.7600        1.16305        72.3772       0.760820
V               55295.4540732368        63.9590        1.01805        73.6178       0.659865
V               55297.3247039057        65.3925       0.951733        74.9790       0.610668
V               55299.2314239047        64.0784        1.36582        72.8550       0.889561
V               55303.7593754451        65.0063        1.11639        73.2931       0.724340
V               55305.5562307411        63.9039        1.05847        74.0127       0.682498
V               55309.6859252946        63.1045        1.39567        72.4443       0.910795
V               55311.2512686187        59.8869        1.08624        72.3786       0.711642
V               55313.0522267516        62.7735        1.08234        73.3727       0.700869
V               55315.5345649002        63.9972        1.00119        73.9405       0.645384
V               55319.4805461694        64.6515        1.01915        73.8400       0.656356
V               55321.5906047868        64.1371        1.04255        73.8297       0.671448
