U               2018.46322255384        35.1937        35.7577        8.04935       0.502604     0.00640470        9.28961       0.515836
U               2018.46355858425        29.3082        29.7778        8.66497       0.570286     0.00668268        9.47605       0.570981
U               2018.46536352867        9.70785        9.86342        7.68557       0.970676      0.0217342        9.17867        1.03657
U               2018.46536542063        75.9322        79.7813        8.52288       0.348526      0.0164534        9.11750       0.367446
U               2018.46938909673        9.61014        9.76414        9.98054        1.06957     0.00653390        10.6156        1.04868
U               2018.46939099176        75.9370        79.7742        8.93987       0.351358     0.00685062        10.0760       0.371379
U               2018.47212593110        9.61012        9.76412        9.34444        1.04335     0.00695247        10.9640        1.06559
U               2018.47212783239        75.9255        79.7796        8.75586       0.347909     0.00695550        10.0010       0.370278
U               2018.47318536864        170.126        172.853        8.32687       0.236791      0.0144707        9.56481       0.245180
U               2018.47373205986        9.58843        9.74208        8.62146        1.00922      0.0103235        10.2359        1.04708
U               2018.47373395088        75.9281        79.7810        8.46845       0.343737     0.00939800        9.74804       0.369400
U               2018.47792626479        109.023        110.771        8.89891       0.301170     0.00682579        10.2175       0.306380
U               2018.48011305342        89.3362        90.7678        9.70587       0.348011     0.00697623        10.9919       0.349895
U               2018.48285521102        48.9954        49.7805        8.77483       0.445098     0.00728266        9.73882       0.448093
U               2018.48538896834        216.429        219.897        8.27442       0.206024     0.00688894        9.64742       0.211977
U               2018.48575806239        201.454        204.683        8.72389       0.219245     0.00669802        10.0459       0.223572
U               2018.48576865110        79.4872        80.7610        8.64319       0.347242     0.00708422        9.82483       0.352936
U               2018.49047326506        113.953        115.779        9.19934       0.299416     0.00714296        10.3370       0.301609
U               2018.49411000257        109.023        110.771        8.72766       0.298042     0.00708953        9.93061       0.302791
U               2018.49646095022        166.956        169.631        8.59556       0.243233      0.0146386        9.96372       0.251906
U               2018.49664331455        176.968        179.803        8.71652       0.237178      0.0141597        9.84557       0.243028
U               2018.49665348406        79.4981        80.7720        9.46870       0.364051     0.00722516        10.6505       0.366036
U               2018.49977273981        94.2771        95.7878        8.70918       0.320155     0.00698336        9.93863       0.325597
U               2018.50055218640        91.0845        5794.25        8.56307       0.329101      0.0156509        9.82318       0.340271
U               2018.50522380417        84.4280        85.7810        8.56156       0.336033     0.00668086        10.1003       0.346199
U               2018.50655547710        376.902        17411.7        7.75513       0.152953      0.0114238        9.36778       0.161387
U               2018.51029977453        77.5218        78.7640        8.63101       0.350663     0.00691370        9.62766       0.353898
U               2018.51340760586        83.4507        84.7880        8.31945       0.332321     0.00676204        9.59091       0.340317
U               2018.51447506836        80.4862        81.7760        9.49941       0.363357     0.00690933        11.0500       0.369438
U               2018.51719974842        87.3707        88.7708        8.61666       0.330312     0.00708188        9.66752       0.334197
U               2018.51895212426        343.630        6234.69        8.00328       0.160824     0.00690805        9.43551       0.166577
U               2018.52012772311        80.4971        81.7870        8.18845       0.336035     0.00703240        9.52797       0.345856
U               2018.52283873133        81.4744        82.7800        8.26511       0.334830     0.00697898        9.34759       0.340764
U               2018.52541536720        79.4981        80.7720        8.28841       0.340575     0.00700484        9.74544       0.351536
U               2018.52705746148        73.5799        74.7590        8.37226       0.355666     0.00694573        9.79387       0.366100
U               2018.52895394781        125.540        5905.09        8.73299       0.278010     0.00674580        10.0931       0.283883
U               2018.53158845918        168.856        12864.6        8.72682       0.239991     0.00698155        10.2026       0.246167
U               2018.53544291192        85.5030        12055.5        8.73412       0.336787     0.00677297        10.0510       0.343372
U               2018.54011342751        119.861        121.781        8.53521       0.280915     0.00744478        9.60773       0.284940
U               2018.54668972748        110.012        111.774        9.02570       0.301956     0.00697887        10.2885       0.306117
U               2018.55029417316        132.652        134.778        8.80515       0.272588     0.00903281        10.0192       0.277594
U               2018.55575239120        122.814        124.782        8.37363       0.275504     0.00795691        9.60843       0.282068
U               2018.56029625138        75.5671        76.7781        8.87665       0.362793     0.00951562        10.0277       0.368571
U               2018.56129068160        115.691        17321.2        9.28398       0.304515      0.0160701        10.6102       0.312229
U               2018.56429773962        120.827        122.763        8.22048       0.276263     0.00929127        9.58808       0.285558
U               2018.56651243619        95.2543        96.7808        8.90557       0.322747     0.00729719        10.2582       0.328922
U               2018.56920600914        127.733        129.780        8.33035       0.271659      0.0108483        9.79069       0.281929
U               2018.57484391413        121.826        123.778        9.08647       0.290112      0.0107361        10.3077       0.295101
U               2018.57938593929        110.012        111.774        8.88489       0.304984      0.0152177        10.2390       0.314526
U               2018.58229595148        122.803        124.771        8.58992       0.283801      0.0149922        10.0012       0.294541
U               2018.58347196115        113.725        17277.4        8.47303       0.297671      0.0237738        9.55953       0.309934
U               2018.58631157259        50.9608        51.7775        7.87210       0.412912     0.00692738        8.96761       0.422858
U               2018.59174520565        200.998        34470.6        8.20233       0.220500      0.0233484        9.44550       0.231738
U               2018.59811868815        221.489        46699.6        8.42218       0.207956      0.0127204        9.67660       0.214523
U               2018.60410595136        35.2046        35.7687        8.35103       0.538821      0.0287111        9.87692       0.573464
U               2018.60784419957        131.447        97015.8        8.84494       0.276083      0.0112573        10.1946       0.283273
U               2018.61257123996        80.1930        62538.3        8.26727       0.353548      0.0279191        9.39484       0.371911
U               2018.61965425440        183.928        63184.5        8.85123       0.239622      0.0232868        10.2922       0.250481
U               2018.78430194087        475.979        45781.1        8.77512       0.148999      0.0259045        10.1070       0.155925
U               2019.75697943455        127.722        129.769        8.57127       0.279376      0.0185759        9.66282       0.288380
U               2019.82007419047        129.243        79987.7        6.15439       0.232491      0.0133944        6.97428       0.245423
