UVW1            54021.6754955361       0.108559      0.0251845       0.106531      0.0331192
UVW1            54021.7428414263      0.0747571      0.0235882      0.0996072      0.0342314
UVW1            54021.8095296817      0.0852663      0.0231627      0.0959976      0.0316689
UVW1            54025.0224011587      0.0948036      0.0310648       0.131668      0.0430255
UVW1            54025.0898172813      0.0648676      0.0272500      0.0837445      0.0387284
UVW1            54027.1634976505      0.0954186      0.0241755      0.0885353      0.0309738
UVW1            54028.4329667166       0.119166      0.0528376       0.201073      0.0759574
UVW1            54028.4996333998      0.0570142      0.0419882      0.0327124      0.0548107
UVW1            54029.0456100069       0.121373      0.0332565       0.171144      0.0453939
UVW1            54029.1174672451      0.0389094      0.0410506      0.0417640      0.0626369
UVW1            54029.1797226290      0.0700218      0.0288049      0.0763006      0.0397821
UVW1            54031.9958132356       0.129228      0.0580882       0.109195      0.0740423
UVW1            54033.0538349561      0.0889826      0.0227742       0.119477      0.0312456
UVW1            54036.0577372927       0.106998      0.0410687       0.220580      0.0621655
UVW1            54040.0740673025       0.107009      0.0587324       0.184748      0.0844558
UVW1            54040.1407948202       0.109525      0.0540963      0.0899260      0.0655978
UVW1            54040.2080981857      0.0185796      0.0373633      0.0389950      0.0602876
UVW1            54040.2748204106       0.146731      0.0603945       0.134908      0.0724963
UVW1            54040.3418051135       0.160887      0.0646359       0.198413      0.0819585
UVW1            54040.4084687908     0.00509534      0.0351847     0.00489237      0.0574061
UVW1            54043.0202457532      0.0863817      0.0360098      0.0952620      0.0469868
UVW1            54043.0872618034       0.164290      0.0703259       0.242951      0.0940302
UVW1            54044.2927929275       0.120929      0.0440053       0.146089      0.0570579
UVW1            54044.3595160502       0.106227      0.0401146       0.185808      0.0580494
UVW1            54048.0545326024       0.147622      0.0541862       0.200205      0.0716552
UVW1            54048.1218868522     -0.0208759      0.0252793     -0.0569325      0.0427006
UVW1            54052.6864906009       0.134078      0.0651570      0.0577814      0.0804815
UVW1            54052.7538281176      0.0692360      0.0563086    -0.00115567      0.0744773
UVW1            54052.8204936348      0.0557934      0.0522692      0.0436072      0.0757380
UVW1            54052.8872150360      -0.121819      0.0151649      -0.302876      0.0273486
UVW1            54052.9543864620       0.107009      0.0755005      0.0820252       0.101845
UVW1            54056.4387319842      0.0345939      0.0500921      0.0330180      0.0767261
UVW1            54056.5079467921       0.118340       0.119820       0.131315       0.167401
UVW1            54056.5731631443      0.0416876      0.0581838      0.0339720      0.0881567
UVW1            54056.6398273003     -0.0118334      0.0485609    -0.00185159      0.0852092
UVW1            54056.7071884130      0.0248722      0.0575951     0.00701559      0.0894090
UVW1            54056.7738540741      0.0242590      0.0567333     -0.0156561      0.0854841
UVW1            54056.8412204781      0.0209386      0.0535247      0.0301631      0.0862442
UVW1            54058.4940833999     -0.0548626      0.0156587      -0.152504      0.0171486
UVW1            54058.5607486302       0.103024      0.0488425       0.150539      0.0674494
UVW1            54058.6281101834     -0.0478213      0.0155085      -0.132634      0.0168091
UVW1            54058.6947778375     -0.0493631      0.0156186      -0.137458      0.0169650
UVW1            54060.0577108171     -0.0338835      0.0713740      -0.183513      0.0992307
UVW1            54060.1243885253     -0.0691566      0.0642943      -0.269595      0.0882412
UVW1            54060.1910436549     -0.0858110      0.0522328      -0.162759      0.0933478
UVW1            54060.2584149195      0.0332391      0.0931441       0.324680       0.189941
UVW1            54060.3250729647       0.132426       0.116394       0.310660       0.186092
UVW1            54060.3924475345      0.0917950       0.105184       0.141186       0.157868
UVW1            54060.9278479828       0.127613       0.117389      0.0855322       0.156420
UVW1            54060.9945701258      0.0402248      0.0757795      0.0151255       0.113108
UVW1            54063.4677280150      0.0786778      0.0424397       0.116908      0.0623433
UVW1            54063.5343936770      0.0733394      0.0425709      0.0508811      0.0579812
