U               2655.67812192021        145.455        147.786        1.26704       0.107842      0.0133956        2.51392       0.130682
U               2655.74541494390        142.501        144.785        1.36569       0.111920      0.0131141        2.54006       0.132706
U               2655.81213818816        144.456        146.771        1.37526       0.111253      0.0129241        2.48922       0.130495
U               2659.02384482371        78.5208        79.7790        1.21226       0.142583      0.0122316        2.22088       0.167294
U               2659.09135301504        83.4507        84.7880       0.898825       0.124918      0.0131464        1.95943       0.152522
U               2661.16588441376        131.664        133.774        1.38900       0.115927      0.0118083        2.49883       0.136948
U               2663.04712198954        82.4517        83.7730        1.24742       0.143929      0.0145913        2.55691       0.175032
U               2663.11825646926        42.1108        42.7857        1.24673       0.220398      0.0249714        3.54874       0.287849
U               2663.18121130671        81.4744        82.7800       0.959222       0.131947      0.0148427        2.26863       0.165971
U               2665.99643179402        32.2618        32.7788        1.31720       0.259290      0.0269008        3.48354       0.325881
U               2667.05630478496        136.594        138.783        1.25787       0.109438      0.0119020        2.36475       0.130839
U               2670.05861877743        47.0191        47.7725        1.11618       0.175833      0.0106523        2.21297       0.215809
U               2674.07452400634        22.4236        22.7830        1.22620       0.262855      0.0102145        2.12422       0.306237
U               2674.14133222820        27.3427        27.7809        1.36995       0.249846      0.0104874        2.34976       0.291519
U               2674.20855354937        22.4236        22.7830        1.26711       0.266665      0.0102290        2.27699       0.316941
U               2674.27535845712        27.3427        27.7809        1.26344       0.242092      0.0106704        2.21075       0.282858
U               2674.34230778785        25.3773        25.7839        1.01794       0.229563      0.0102592        1.93089       0.274579
U               2674.40897082724        25.3664        25.7729       0.969384       0.224304     0.00985581        1.91724       0.273674
U               2678.29363412410        45.0645        45.7866        1.32502       0.192397      0.0106013        2.49088       0.233716
U               2678.36043807818        48.9954        49.7806        1.13612       0.174052      0.0109615        2.26595       0.213900
U               2682.05519272573        34.2381        34.7868        1.39699       0.226731      0.0111399        2.54678       0.271089
U               2682.12255272176        34.2273        34.7758        1.11081       0.208318      0.0119373        2.20221       0.252332
U               2686.68705714773        29.1657        29.7834        1.60557       0.312528      0.0391443        4.74720       0.400002
U               2686.75439500436        29.1657        29.7834        1.58547       0.308882      0.0377935        4.72189       0.398952
U               2686.82106581377        29.1575        29.7750        1.71072       0.314705      0.0368694        4.80006       0.402240
U               2686.88786921836        34.0541        34.7753        1.56809       0.285157      0.0381779        4.58730       0.363999
U               2686.95478419540        19.3644        19.7745        1.28376       0.358150      0.0388694        4.09099       0.456258
U               2690.57364763925        24.2692        24.7831        1.48725       0.333281      0.0383051        4.58491       0.431068
U               2690.64031203836        24.2610        24.7748        1.18410       0.316159      0.0393837        4.77279       0.439735
U               2690.70766722737        24.2692        24.7832       0.964032       0.314057      0.0462381        4.28206       0.416818
U               2690.77433905425        24.2692        24.7832        1.32222       0.328003      0.0408856        4.86648       0.443879
U               2690.84170545870        24.2692        24.7831       0.866261       0.293921      0.0399616        4.28789       0.417097
U               2694.05792789068        9.57953        9.78240       0.583324       0.445708      0.0429001        4.20748       0.657727
U               2694.12461098796        9.57951        9.78238       0.948403       0.498736      0.0461961        4.73976       0.697416
U               2694.19126587501        9.57130        9.77400        1.11789       0.492571      0.0393385        3.82448       0.627784
U               2694.25863709068        9.57951        9.78238        1.78506       0.581743      0.0449447        5.83198       0.772065
U               2694.32528906735        9.57128        9.77398        1.12364       0.493515      0.0385819        4.51044       0.680912
U               2694.39267048240        9.57951        9.78238        1.33706       0.509051      0.0370491        3.96255       0.638581
U               2694.92806995986        9.57128        9.77398        1.16263       0.505534      0.0405147        5.03785       0.718930
U               2694.99487973843        14.4761        14.7827       0.937377       0.391130      0.0407626        4.80699       0.571272
U               2697.46857508551        45.0536        45.7756        1.26806       0.213412      0.0245836        3.45234       0.274548
U               2697.53524113074        45.0536        45.7756        1.13720       0.206695      0.0248312        3.30885       0.268875
U               2697.60246488638        40.1345        40.7777        1.19454       0.226158      0.0271875        3.36219       0.287126
U               2697.66897686524        35.2154        35.7798        1.07543       0.225792      0.0229152        3.10827       0.294902
U               2701.00401328970        88.3589        89.7749        1.34792       0.137194     0.00976760        2.28780       0.160039
U               2701.06834020372        71.6362        72.7842        1.16257       0.143331     0.00968534        2.18644       0.173799
U               2705.01509601111        82.4517        83.7730        1.22294       0.136394     0.00971980        2.21800       0.163153
U               2705.08243872598        82.4517        83.7730        1.18273       0.134441     0.00967164        2.14220       0.160370
U               2713.59470037278        91.3126        92.7758        1.34734       0.135217     0.00995241        2.38031       0.160545
U               2713.66152692912        96.2425        97.7848        1.46365       0.136475      0.0101435        2.37384       0.156168
U               2719.07990392391        87.3817        88.7819        1.55720       0.146473     0.00968733        2.42156       0.165516
U               2719.14487128891        77.5326        78.7751        1.52112       0.153892     0.00975002        2.29661       0.171172
U               2719.21255525341        87.3382        88.7378        1.55500       0.146694     0.00981920        2.55368       0.169959
U               2723.28387589008        51.9490        52.7815        1.62584       0.193820     0.00990237        2.52350       0.219083
U               2723.35109606432        47.0299        47.7836        1.57130       0.199858     0.00947986        2.29648       0.219774
U               2723.41775846202        47.0191        47.7725        1.82298       0.213807     0.00966377        2.70669       0.238389
U               2723.48511131015        47.0299        47.7836        1.53717       0.198964     0.00994310        2.43797       0.226366
U               2723.55178424064        47.0299        47.7836        1.32373       0.187038      0.0100503        2.23642       0.216912
U               2727.17475970183        25.3664        25.7729       0.924373       0.220415      0.0100016        1.77499       0.263415
U               2727.31071847863        153.306        155.763        1.33988       0.103943     0.00985093        2.24267       0.120307
U               2727.37894917186        182.842        185.772        1.25540      0.0926799     0.00977460        2.31687       0.111950
U               2727.45127628511        100.173        101.779        1.45307       0.133233     0.00997244        2.39106       0.153621
U               2727.52176023740        159.235        161.787        1.53137       0.108218      0.0101915        2.47119       0.123846
U               2727.58426083624        80.4862        81.7760        1.17141       0.136052      0.0100299        2.20803       0.164765
U               2727.64450204838        50.9609        51.7775       0.976392       0.158688      0.0100206        1.69892       0.181853
U               2727.71017001336        25.3773        25.7839        1.64514       0.278895      0.0100233        2.46796       0.310027
U               2727.77734778915        35.2046        35.7687        1.33572       0.216617     0.00984276        2.29235       0.253791
U               2727.84419540502        25.3664        25.7729        1.44425       0.264474      0.0102658        2.29558       0.299192
U               2727.91871249536        173.015        175.787        1.26275      0.0955076     0.00982568        2.23578       0.113075
U               2731.00617948081        94.2662        95.7768        1.27259       0.134479      0.0137391        2.35401       0.157144
U               2731.07288062712        133.641        135.782        1.36846       0.115546      0.0129811        2.53569       0.136918
U               2731.47008398268        94.2662        95.7768        1.25031       0.129069      0.0101576        2.09313       0.148273
U               2731.54043397587        163.166        165.781        1.39478       0.103562      0.0110915        2.35285       0.119414
U               2731.60776479309        163.166        165.781        1.30347       0.101166      0.0114087        2.49726       0.122981
U               2735.41637853859        17.5046        17.7851        1.23571       0.299953      0.0107402        2.13717       0.347649
U               2735.48406026000        51.9490        52.7815        1.27671       0.176050      0.0102850        2.42151       0.214663
U               2735.55244047847        86.3935        87.7779        1.35411       0.139731      0.0103787        2.29288       0.162026
U               2735.61909386702        86.3934        87.7779        1.35942       0.140044      0.0104533        2.29550       0.162118
U               2735.68646222493        86.3935        87.7779        1.40750       0.142106      0.0104953        2.34142       0.163713
U               2740.36641020468        40.1345        40.7777        1.42804       0.210165      0.0106522        2.42347       0.244320
U               2740.43468687031        69.6490        70.7651        1.15458       0.146071      0.0106360        1.98342       0.167960
U               2740.50147702871        74.5790        75.7741        1.45352       0.155488      0.0108557        2.39912       0.178338
U               2740.56887214631        74.5898        75.7851        1.39781       0.153237      0.0110789        2.33891       0.176098
U               2740.63548621302        74.5899        75.7851        1.35021       0.151046      0.0110126        2.29274       0.174370
U               2740.70219330443        74.5790        75.7741        1.01793       0.135343      0.0111423        2.08258       0.166282
U               2740.76950982213        74.5790        75.7741        1.45207       0.155743      0.0109186        2.55700       0.184042
U               2749.42141844006        46.0418        46.7796       0.958093       0.166981      0.0104940        1.92674       0.203634
U               2749.48820828972        50.9609        51.7775        1.38747       0.184172      0.0106844        2.26273       0.209587
U               2749.55542489979        46.0418        46.7796        1.66840       0.209827      0.0106246        2.83540       0.246492
U               2749.62223594682        50.9609        51.7775        1.24792       0.177580      0.0111723        2.42765       0.217005
U               2749.68890250428        50.9609        51.7775        1.38367       0.185519      0.0115985        2.34925       0.213512
U               2749.75612306874        46.0418        46.7796        1.12073       0.177977      0.0107751        2.05289       0.210132
U               2749.82293436863        50.9609        51.7775        1.11719       0.169233      0.0108353        2.24837       0.208928
U               2749.88959830953        50.9717        51.7885        1.41850       0.186170      0.0107062        2.48182       0.219361
U               2749.95971342502        26.3654        26.7879        1.12284       0.241250      0.0133812        2.08183       0.279614
U               2760.38349334057        60.7990        61.7733        1.38131       0.169031      0.0109281        2.49978       0.201568
U               2760.45038970234        60.8099        61.7844       0.927407       0.143755      0.0107397        1.86609       0.174404
U               2760.51881432673        85.3619        86.7298        1.41447       0.144015      0.0110103        2.49105       0.169820
U               2760.58573628869        85.4054        86.7740        1.54977       0.148854      0.0104635        2.54678       0.171642
U               2760.85312723555        110.012        111.775        1.36173       0.125103      0.0111245        2.49639       0.149748
U               2760.92112183105        60.7990        61.7733        1.25089       0.161787      0.0106845        2.32747       0.194578
U               2760.98947250424        95.2543        96.7808        1.02937       0.119402      0.0105426        2.00290       0.144319
U               2763.06893106410        111.000        112.779        1.39066       0.125211      0.0108026        2.43436       0.147238
U               2763.13559888676        111.000        112.779        1.22438       0.118572      0.0105759        2.20507       0.140209
U               2763.20295907743        111.000        112.779        1.04559       0.111492      0.0106304        2.14224       0.138218
