UVM2            2021.11764024430        1318.24        5571.78       0.317707      0.0159271    0.000534421       0.414012      0.0186093
UVM2            2021.12528821148        514.745        38901.0       0.329607      0.0260126    0.000600714       0.428520      0.0304209
UVM2            2021.12720969092        685.360        696.343       0.321360      0.0222900    0.000612969       0.455715      0.0271262
UVM2            2021.12972578067        575.913        35213.3       0.352319      0.0252128    0.000425333       0.461067      0.0293033
UVM2            2021.13192584133        625.799        635.827       0.358822      0.0244262    0.000452806       0.446330      0.0277534
UVM2            2021.13854922240        703.668        5599.80       0.323291      0.0219570    0.000507697       0.417060      0.0254946
UVM2            2021.14180628192        817.024        17830.0       0.323090      0.0202826    0.000409073       0.410613      0.0232834
UVM2            2021.14290013183        561.340        29911.4       0.385890      0.0267334    0.000471504       0.476314      0.0302428
UVM2            2021.15797425396        899.291        17505.4       0.345952      0.0199297    0.000346868       0.421726      0.0223426
UVM2            2021.16061637813        348.115        57155.4       0.364420      0.0328928    0.000373688       0.445367      0.0369266
UVM2            2021.17727685298        491.257        40737.7       0.392284      0.0289150    0.000572380       0.505324      0.0334719
UVM2            2021.19026511658        256.867        260.984       0.406865      0.0406383    0.000539304       0.499458      0.0459290
UVM2            2021.19578339412        829.436        28773.8       0.343853      0.0208246    0.000499879       0.431726      0.0238356
UVM2            2021.20136163870        806.730        68621.9       0.349906      0.0212929    0.000500100       0.438954      0.0243539
UVM2            2021.23261993570        381.940        388.061       0.358603      0.0312879    0.000484076       0.422320      0.0347283
UVM2            2021.24579667688        699.238        6455.61       0.391554      0.0241311    0.000484068       0.475921      0.0271117
UVM2            2021.25316467893        179.813        182.694       0.417456      0.0493599    0.000648710       0.507392      0.0557359
UVM2            2021.27224712305        226.615        230.246       0.341263      0.0396972    0.000507591       0.410984      0.0446243
