U               2282.12966284156        391.551        397.825        7.07153       0.150323      0.0346709        10.5536       0.160008
U               2318.42398163304        295.102        299.831        7.28186       0.178755      0.0420089        11.5318       0.192189
U               2355.90120529197        271.223        275.569        7.12059       0.170687     0.00961663        8.64301       0.174814
U               2514.54738498991        329.633        334.915        7.65605       0.161087      0.0109782        9.27321       0.163993
U               2551.29525182629        456.791        464.111        7.37996       0.136923      0.0184945        9.73857       0.142597
U               3032.76469337288        763.957        29144.0        6.89101       0.106789      0.0353896        10.7128       0.115366
U               3039.27750300337        964.901        46730.8        6.81090      0.0890429      0.0119051        8.55284      0.0922184
U               3374.88607974490        321.858        17423.3        7.12593       0.162836      0.0248451        10.0010       0.172038
U               3436.93966359459        82.2345        5776.56        7.26579       0.326255      0.0268045        10.1670       0.343025
U               3526.52227434516        451.633        23251.5        6.99069       0.131374     0.00939577        8.84717       0.136992
U               3862.76740282401        413.692        35591.5        4.51539       0.110607     0.00979997        6.22994       0.120892
U               3890.53997680498        344.749        11696.0        6.98002       0.150280     0.00949961        8.83956       0.156732
U               3904.19595494447        334.954        11172.5        6.56528       0.147539     0.00893154        8.29493       0.154240
U               3921.93087723386        206.113        10135.7        6.79094       0.191706      0.0100849        8.51901       0.199151
U               3924.96580100711        188.163        5761.03        7.23888       0.210024      0.0152999        9.49999       0.219571
U               4227.21459414670        210.185        12093.8        6.37163       0.183848     0.00937776        8.23261       0.194007
U               4228.07149071107        119.850        121.770        6.33492       0.242774     0.00985579        8.08808       0.254747
U               4744.57303037355        177.695        18015.2      -0.730137     0.00751384      0.0255929        0.00000     0.00562761
U               4746.70834818576        184.601        5853.50        6.93722       0.215873      0.0313681        10.4752       0.232212
U               5339.87173388619        224.953        5212.66        6.35241       0.177362     0.00931182        8.18014       0.186956
U               5656.79879414616        419.371        132639.        6.09614       0.127207     0.00919858        7.89231       0.134592
U               6205.97740483843        401.410        166369.      -0.776383     0.00423580      0.0270579        0.00000     0.00249122
U               6478.13435715344        326.864        29171.3        6.63059       0.150847      0.0103415        8.62446       0.159078
U               7284.77609853493        339.189        97294.6        2.74022       0.101178      0.0210340        4.33788       0.111922
U               7392.41727859108        408.230        62846.7        5.27985       0.123125      0.0159436        8.12456       0.138329
