V               7891.96603036625        157.031        5382.02        9.79582       0.269318      0.0159048        12.7465       0.276143
V               7894.75958050182        157.042        38733.8        9.95721       0.275221      0.0227877        13.5016       0.283650
V               7895.45879912563        78.4991        79.7570        9.92340       0.383577      0.0164877        12.8398       0.391901
V               7896.37975088926        80.2582        34827.0        9.29086       0.366158      0.0157949        12.0749       0.376589
V               7897.18172857026        77.5326        78.7750        10.3344       0.392543      0.0149606        13.0309       0.397066
V               7899.60374850268        91.0954        5515.64        10.1867       0.359692      0.0143691        13.0246       0.366234
V               7900.79176194314        103.898        17416.4        9.89049       0.332556      0.0151754        12.8904       0.341274
V               7901.19168954575        69.4318        29511.6        10.1170       0.410271      0.0144161        12.8763       0.417259
V               7906.69802586362        108.600        17229.0        9.87112       0.324106      0.0143600        12.6903       0.331371
V               7907.66402486013        96.0036        57053.6        9.84388       0.344154      0.0147217        12.5942       0.351188
V               7913.74894552911        60.5818        40573.2        9.55619       0.427426      0.0147830        12.4625       0.439923
V               7918.49259174103        31.2737        31.7748        11.1291       0.641589      0.0137198        13.9082       0.644456
V               7920.50778672379        101.639        28471.1        9.96845       0.336372      0.0141110        12.7093       0.342770
V               7922.54396940907        101.922        68117.6        10.8944       0.351811      0.0147582        13.6326       0.353679
V               7933.96185295284        48.0072        48.7765        10.2941       0.497229      0.0138567        12.9982       0.504014
V               7938.77476978488        90.1181        6123.72        10.0074       0.358109      0.0136286        12.8697       0.366162
V               7941.46713383356        27.3427        27.7809        10.1896       0.655000      0.0146829        12.6963       0.660547
V               7948.43672264041        27.3210        27.7588        11.2674       0.692160      0.0138484        14.2480       0.697269
V               7955.13038083725        69.6599        70.7762        9.80935       0.402678      0.0142195        12.4408       0.409922
V               7959.41608192446        299.713        5785.08        10.1095       0.197617      0.0142197        13.0227       0.201894
