UVW2            2015.26180254128        549.960        558.773       0.410253      0.0290362     0.00176991       0.483193      0.0337361        2.00000        1.17779      0.0698190
UVW2            2015.27082010176        625.636        6345.63       0.476496      0.0288107     0.00139045       0.555828      0.0326520        2.00000        1.16649      0.0587449
UVW2            2015.27811418188        752.262        97437.4       0.429719      0.0252355     0.00162363       0.516127      0.0293255        2.00000        1.20108      0.0568185
UVW2            2015.28758284520        681.396        51649.7       0.444307      0.0268436     0.00151849       0.565347      0.0317487        2.00000        1.27243      0.0561579
UVW2            2015.29083950847        2024.98        39962.7       0.475618      0.0159607     0.00129976       0.565123      0.0181744        2.00000        1.18819      0.0321601
UVW2            2015.29595225967        515.299        5454.43       0.505248      0.0327478     0.00154542       0.563537      0.0365210        2.00000        1.11537      0.0648067
UVW2            2015.30340286390        672.861        28888.4       0.469546      0.0274403     0.00118790       0.569228      0.0314141        2.00000        1.21229      0.0551872
UVW2            2021.51406419222        629.469        6250.20       0.421190      0.0266512    0.000808361       0.584100      0.0320826        2.00000        1.38678      0.0549266
UVW2            2021.51576592761        629.469        11146.7       0.399684      0.0261186    0.000962671       0.507360      0.0304620        2.00000        1.26940      0.0600403
UVW2            2021.51841449354        391.290        29822.1       0.361829      0.0315882    0.000923976       0.486351      0.0378428        2.00000        1.34415      0.0778096
UVW2            2021.52105048260        637.070        46292.2       0.167743      0.0173323    0.000809648       0.190875      0.0200715        2.00000        1.13790       0.105155
UVW2            2021.52786300044        572.384        6622.86       0.428567      0.0281765    0.000818964       0.533341      0.0323372        2.00000        1.24447      0.0606314
UVW2            2024.41631665285        121.826        123.778       0.421759      0.0606653    0.000841703       0.534360      0.0702564        2.00000        1.26698       0.131478
UVW2            2024.42883238301        226.908        5682.80       0.477567      0.0474504     0.00105602       0.591625      0.0545711        2.00000        1.23883      0.0922394
