B               2010.23716274040        117.667        5591.20        163.828        2.55611      0.0333241        177.975       0.721987
B               2010.24174880637        98.9681        4762.02        155.049        2.64042      0.0414867        169.539       0.790545
B               2010.24723491471        97.9365        5793.47        157.465        2.66533      0.0371335        171.267       0.794133
B               2010.25220020484        103.876        5159.42        167.005        2.75826      0.0353807        180.343       0.767251
B               2010.25731815086        107.829        6294.69        159.579        2.56202      0.0375620        172.847       0.756244
B               2010.26272898773        85.4162        86.7849        161.022        2.81519      0.0368926        172.154       0.849990
B               2010.26885672196        114.714        6682.64        153.036        2.48004      0.0436988        169.227       0.734363
B               2010.27397612389        135.367        5872.81        155.417        2.23289      0.0576595        167.848       0.676281
B               2010.27919734966        62.7536        63.7593        164.553        3.51658      0.0578898        176.995       0.988511
B               2010.29159723281        95.0263        7107.63        158.269        2.76395      0.0441860        172.611       0.805561
B               2010.29651555236        107.786        5906.79        159.808        2.58515      0.0611512        171.945       0.756355
B               2010.30782082809        59.8109        60.7693        162.170        3.41267      0.0432597        173.250        1.01507
B               2010.31210860728        97.9799        6419.80        159.634        2.82504      0.0480247        175.520       0.792013
B               2010.31703905286        101.922        5783.87        153.573        2.68144      0.0662278        169.226       0.778779
B               2010.32383351578        120.577        6231.97        159.624        2.47634      0.0513719        173.391       0.714728
B               2010.33463733153        116.679        6269.31        159.433        2.49621      0.0592605        172.202       0.726892
B               2010.34041857490        111.499        11963.0        156.920        2.50778      0.0531477        170.182       0.744427
